time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.76,1,1,0.01,0.01,1.5707753517218326,1.5708173014959084,-0.02097500692129418,0.020974325201091108,-10.487404250160997,10.486475246465492,0.0,1.0000000002144618,2.9999790249930873,0.0,2.4176903112066223e-07,-0.020975006916571087,0.0,-1.429908058850324e-08,-1.6481877090907993e-13,0.0004650240889395325,66.51133497151174,66.51179999560068
0.004,9.81,0.76,1,1,0.01,0.01,1.5707124270317276,1.5708802216033948,-0.041949617084706334,0.04194491197066373,-10.487205953046956,10.483864301463143,0.0,1.000000001992051,2.9999161003030643,0.0,1.1855475581016074e-06,-0.04194961693313595,0.0,-1.9737746638854963e-07,-5.5781289653777626e-12,0.0018600611628282735,66.50993989337911,66.51179995454194
0.006,9.81,0.76,1,1,0.01,0.01,1.5706075535176771,1.57098507667371,-0.06292383100335544,0.06290879366089183,-10.487008065749595,10.479770249790601,0.0,1.0000000066322372,2.9998112267899497,0.0,3.158995758104482e-06,-0.06292382986859207,0.0,-9.462063519728011e-07,-4.750285954328984e-11,0.0041850584399686416,66.50761478466927,66.51179984310924
0.008,9.81,0.76,1,1,0.01,0.01,1.570460731971082,1.5711318503308376,-0.08389764991453842,0.08386300460684297,-10.486811033673055,10.474193668263599,0.0,1.000000016521939,2.9996644052483172,0.0,6.48967602400464e-06,-0.08389764516243822,0.0,-2.906657995569656e-06,-2.2483668841131013e-10,0.007439963145910831,66.50435966299837,66.51179962614428
0.01,9.81,0.76,1,1,0.01,0.01,1.5702719631798663,1.5713205202686993,-0.1048710761126474,0.10480458046736972,-10.486615468403146,10.467135303675896,0.0,1.0000000347030977,2.999475636474424,0.0,1.1505049148989633e-05,-0.10487106165398212,0.0,-6.973465878938875e-06,-7.650353339676283e-10,0.011624722501565592,66.50017454602002,66.51179926852159
0.012,9.81,0.76,1,1,0.01,0.01,1.5700412479260324,1.5715510582541405,-0.12584411328085607,0.12573055856392223,-10.48642214699958,10.458596071603935,0.0,1.0000000648724703,2.9992449212676315,0.0,1.8532465565113918e-05,-0.12584407736476408,0.0,-1.4290183812760565e-05,-2.1044481788483887e-09,0.016739283701566333,66.49505945145677,66.51179873515834
0.014,9.81,0.76,1,1,0.01,0.01,1.5697685869825517,1.5718234301305924,-0.14681676682120584,0.14663797821665925,-10.486232011103638,10.448577054900852,0.0,1.0000001113813934,2.998972260432256,0.0,2.7899156722894982e-05,-0.14681668928199185,0.0,-2.6249144026713847e-05,-4.9880499732325586e-09,0.022783593882869185,66.48901439714137,66.51179799102424
0.016,9.81,0.76,1,1,0.01,0.01,1.5694539811095993,1.572137595822403,-0.1677890441827234,0.16752388107723803,-10.486046165861946,10.437079501881877,0.0,1.0000001792355444,2.998657654779853,0.0,3.9932226639387064e-05,-0.16778889314322992,0.0,-4.449141428990856e-05,-1.0588550920440816e-08,0.02975760008357865,66.48203940106794,66.51179700115152
0.018000000000000002,9.81,0.76,1,1,0.01,0.01,1.5690974310501336,1.5724935093398293,-0.18876095518720204,0.18838531145766874,-10.48586587866661,10.424104824203647,0.0,1.0000002740946714,2.9983011051319326,0.0,5.4958643644820924e-05,-0.18876068322258677,0.0,-7.090675411347555e-05,-2.0644866106667823e-08,0.03766124919198496,66.4741344814525,66.51179573064448
0.020000000000000004,9.81,0.76,1,1,0.01,0.01,1.568698937524827,1.5728911187846837,-0.20973251235228035,0.2092193166546234,-10.48569257771247,10.409654594440246,0.0,1.0000004022723183,2.997902612323096,0.0,7.330523235486491e-05,-0.20973205211864146,0.0,-0.00010763357009289599,-3.761992401800416e-08,0.04649448788579841,66.46529965680364,66.51179414468943
0.022000000000000006,9.81,0.76,1,1,0.01,0.01,1.5682585012263541,1.5733303663566225,-0.2307037312114529,0.2300229472685967,-10.485527850372032,10.393730543359345,0.0,1.0000005707355275,2.9974621772046,0.0,9.529866589849781e-05,-0.23070299054434967,0.0,-0.00015705887045325652,-6.487779281232608e-08,0.056257262561563735,66.4555349460028,66.51179220856436
