time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.34,1,1,0.01,0.01,1.5707759313153156,1.570816722006837,-0.02039544277613657,0.020394932536991848,-10.197666183813666,10.196938388207013,0.0,1.0000000000846958,2.9999796045572307,0.0,9.426526313983853e-08,-0.02039544277102481,0.0,-1.0406557442502052e-08,-4.809784649985364e-14,0.0007683003277373293,113.0104316955127,113.01119999584043
0.004,9.81,2.34,1,1,0.01,0.01,1.57071474517096,1.5708779045372638,-0.0407906648176158,0.040786883425590614,-10.197555898533833,10.19479499519838,0.0,1.0000000010139503,2.9999184184129497,0.0,4.5362264841299694e-07,-0.040790664675376634,0.0,-1.5424540417617626e-07,-1.7153240650713706e-12,0.003073168035241021,113.00812678898319,113.01119995701843
0.006,9.81,2.34,1,1,0.01,0.01,1.570612768802869,1.5709798658127263,-0.06118566665666649,0.06117324263380633,-10.197446048587992,10.191346785517602,0.0,1.0000000030226914,2.999816442045709,0.0,1.1929020967954275e-06,-0.061185665607154584,0.0,-7.601718045274566e-07,-1.482063699964933e-11,0.006914553214166618,113.00428529843867,113.01119985165285
0.008,9.81,2.34,1,1,0.01,0.01,1.5704700026502756,1.5711225920405723,-0.0815804496319112,0.0815514010576191,-10.197337134265632,10.18659432108622,0.0,1.0000000069855663,2.999673675897643,0.0,2.4268992478057714e-06,-0.0815804452517459,0.0,-2.3697949670653658e-06,-7.049794353631278e-11,0.012292405959621437,112.9989072405346,113.01119964649423
0.01,9.81,2.34,1,1,0.01,0.01,1.5702864471486058,1.5713060642111958,-0.101975016276413,0.10191875091212896,-10.197229849617525,10.180538358921897,0.0,1.000000014006775,2.9994901204118283,0.0,4.270373536404971e-06,-0.10197500296453266,0.0,-5.737659519126467e-06,-2.402740736364736e-10,0.01920667635825722,112.99199263196184,113.01119930832009
0.012,9.81,2.34,1,1,0.01,0.01,1.570062102726702,1.5715302581010644,-0.12236937070455131,0.12227268612056473,-10.197125081778466,10.17317984989875,0.0,1.0000000254199979,2.999265776033059,0.0,6.8380440817411374e-06,-0.12236933765197061,0.0,-1.1831226644696763e-05,-6.61133343449162e-10,0.027657314467323436,112.98354148947617,113.01119880394349
0.014,9.81,2.34,1,1,0.01,0.01,1.5697969698032763,1.5717951442765226,-0.14276351899736,0.1426106027004763,-10.197023910106834,10.164519937170745,0.0,1.0000000427883111,2.999000643208864,0.0,1.0244585640923626e-05,-0.14276344765310012,0.0,-2.1830855009497372e-05,-1.5665639029874315e-09,0.03764427028467013,112.97355382993663,113.0111981002213
0.016,9.81,2.34,1,1,0.01,0.01,1.5694910487825913,1.5721006880983632,-0.16315746958596197,0.16292989914643866,-10.196927605141594,10.1545599542605,0.0,1.0000000679040901,2.9986947223907614,0.0,1.460462464314416e-05,-0.1631573306215955,0.0,-3.7129781629900076e-05,-3.3235805079715226e-09,0.049167493709687475,112.96202967035308,113.01119716406276
0.018000000000000002,9.81,2.34,1,1,0.01,0.01,1.5691443400493799,1.5724468497271615,-0.1835512336327356,0.18322797680860084,-10.196837627377372,10.143301422815771,0.0,1.0000001027889152,2.998348014035743,0.0,2.0032735315190993e-05,-0.18355098340846068,0.0,-5.933410287434346e-05,-6.475717841298401e-09,0.06222693449516853,112.94896902794261,113.01119596243778
0.020000000000000004,9.81,2.34,1,1,0.01,0.01,1.5687568439630033,1.5728335841293601,-0.20394482540985026,0.20350224026641825,-10.196755625858575,10.130746050036995,0.0,1.0000001496934567,2.997960518608002,0.0,2.664343591657814e-05,-0.20394440194547622,0.0,-9.026275581791062e-05,-1.1791988048444623e-08,0.07682254219007995,112.93437192019525,113.01119446238533
