time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.43,1,1,0.01,0.01,1.570776441158858,1.5708162122185574,-0.01988562374848196,0.01988520571036017,-9.94279344187927,9.942176460511574,0.0,1.0000000000213758,2.9999801143762572,0.0,2.2600203483924824e-08,-0.01988562374336512,0.0,-8.312951055769477e-09,-9.447749179855752e-15,0.002132198246164957,321.66776779779974,321.6698999960459
0.004,9.81,9.43,1,1,0.01,0.01,1.5707167843490129,1.5708758659502151,-0.03977117385002442,0.0397679101564596,-9.942756701729415,9.940329087549486,0.0,1.0000000005316707,2.9999204575664806,0.0,1.0019707518166992e-07,-0.03977117371611987,0.0,-1.298009023124943e-07,-3.2701249554478666e-13,0.008528761351233469,321.661371197788,321.66989995913923
0.006,9.81,9.43,1,1,0.01,0.01,1.5706173565122126,1.5709752806004926,-0.059656650855870574,0.0596457266047318,-9.942720418570465,9.937288538212513,0.0,1.0000000012643953,2.9998210297304575,0.0,2.4748296465752944e-07,-0.05965664987834698,0.0,-6.517041481462608e-07,-2.703565738132184e-12,0.01918964186842693,321.6507102170978,321.66989985896623
0.008,9.81,9.43,1,1,0.01,0.01,1.5704781577934093,1.5711144440073792,-0.0795420561858751,0.07951626922654559,-9.942685134017013,9.933055372372372,0.0,1.000000002373614,2.99968183101582,0.0,4.791419820252452e-07,-0.07954205211737204,0.0,-2.0511474922979274e-06,-1.2355613775660911e-11,0.03411479235114025,321.6357848715586,321.66989966390975
0.01,9.81,9.43,1,1,0.01,0.01,1.5702991883334894,1.571293339238469,-0.0994273925574311,0.09937715352721799,-9.942651603896511,9.927630363921448,0.0,1.0000000040427497,2.999502861570533,0.0,8.098493940031794e-07,-0.09942738020469806,0.0,-4.995134852477977e-06,-4.0686045683946375e-11,0.05330416534010616,321.61659517703583,321.6698993423759
0.012,9.81,9.43,1,1,0.01,0.01,1.5700804482662498,1.571511944594057,-0.11931266441327232,0.1192259967728462,-9.94262079759532,9.921014499504192,0.0,1.000000006484566,2.9992841215431705,0.0,1.2542703709695722e-06,-0.11931263375458317,0.0,-1.0340543956525921e-05,-1.0870464842019064e-10,0.07675771334160966,321.59314114946017,321.6698988628018
0.014,9.81,9.43,1,1,0.01,0.01,1.569821937714522,1.5717702336110848,-0.13919787834778485,0.1390604184142473,-9.942593897222222,9.913208976893712,0.0,1.0000000099411466,2.9990256110832694,0.0,1.827058745260824e-06,-0.13919781218273816,0.0,-1.9134121306550132e-05,-2.5114736444362845e-10,0.1044753887967411,321.5654228048659,321.6698981936626
0.016,9.81,9.43,1,1,0.01,0.01,1.5695236567854425,1.5720681750679308,-0.159083043531464,0.15887804050729812,-9.942572296590132,9.90421520301589,0.0,1.0000000146838695,2.9987273303417687,0.0,2.542855783449544e-06,-0.15908291466517385,0.0,-3.2612477636559026e-05,-5.212931102330228e-10,0.13645714404167464,321.53344015943793,321.6698973034796
0.018000000000000002,9.81,9.43,1,1,0.01,0.01,1.569185605564879,1.5724057329900374,-0.17896817213315325,0.1786764881289732,-9.94255760001692,9.894034791623634,0.0,1.0000000210133821,2.9983892794715286,0.0,3.4162889741814055e-06,-0.17896794009722924,0.0,-5.2202084137589785e-05,-9.964768235676812e-10,0.17270293125895927,321.4971932295681,321.6698961608271
0.020000000000000004,9.81,9.43,1,1,0.01,0.01,1.568807784111013,1.572782866656365,-0.19885327973970526,0.1984533897883838,-9.942551620946444,9.882669560624521,0.0,1.0000000292595734,2.9980114586279343,0.0,4.4619708344247435e-06,-0.19885288705280932,0.0,-7.95192697721931e-05,-1.7842972649627724e-09,0.2132127024198054,321.4566820319203,321.6698947343401
0.022000000000000006,9.81,9.43,1,1,0.01,0.01,1.568390192447087,1.5731995306066626,-0.21873838577270585,0.21820637783212884,-9.94255638039101,9.8701215290654,0.0,1.0000000397815394,2.997593867969579,0.0,5.694497737008934e-06,-0.21873775374386428,0.0,-0.00011637022004738157,-3.029517965568092e-09,0.25798640921735283,321.4119065835048,321.66989299272217
0.024000000000000007,9.81,9.43,1,1,0.01,0.01,1.5679328305533207,1.573655674649543,-0.23862351390190562,0.23793308884327508,-9.942574105196737,9.856392913778242,0.0,1.0000000529675532,2.9971365076590275,0.0,7.128448760179533e-06,-0.2386225379801366,0.0,-0.00016475097766095815,-4.921659590023236e-09,0.30702400299089805,321.3628669017608,321.6698909047517
0.02600000000000001,9.81,9.43,1,1,0.01,0.01,1.567435698358004,1.5741512438713487,-0.25850869245500635,0.2576311640332942,-9.942607226133173,9.841486125691514,0.0,1.0000000692350286,2.9966393778636617,0.0,8.778384563772567e-06,-0.2585072371292088,0.0,-0.0002268474454818416,-7.703281872738074e-09,0.36032543464106687,321.309563004649,321.6698884392901
0.02800000000000001,9.81,9.43,1,1,0.01,0.01,1.5668987957277754,1.5746861786457949,-0.2783939548234525,0.27729824962629246,-9.942658375808998,9.825403765812323,0.0,1.0000000890304808,2.9961024787566033,0.0,1.065884629353691e-05,-0.27839184807687656,0.0,-0.0003050353923685428,-1.1678953187045842e-08,0.4178906545359058,321.25199491075256,321.66988556528844
0.030000000000000013,9.81,9.43,1,1,0.01,0.01,1.5663221224570913,1.575260414644371,-0.29827933986388144,0.29693199723487934,-9.942730386415498,9.808148620884598,0.0,1.0000001128294875,2.9955258105177185,0.0,1.2784354516697226e-05,-0.298276367187879,0.0,-0.0004018804623732516,-1.7224905723347674e-08,0.4797196124078738,321.19016263938704,321.6698822517949
0.032000000000000015,9.81,9.43,1,1,0.01,0.01,1.5657056782568992,1.5758738828474868,-0.3181648922948898,0.3165300642270338,-9.942826287299727,9.789723658729102,0.0,1.0000001411366455,2.9949093733346976,0.0,1.5169408191238965e-05,-0.31816079026701155,0.0,-0.000520138187920153,-2.479937418369637e-08,0.5458122572417062,321.12406621071983,321.66987846796155
0.034000000000000016,9.81,9.43,1,1,0.01,0.01,1.5650494627425202,1.576526509556342,-0.33805066308877824,0.3360901140833376,-9.942949302369426,9.770132023271648,0.0,1.000000174485529,2.994253167404213,0.0,1.7828483672126824e-05,-0.3380451125206501,0.0,-0.0006627540075867118,-3.495361584964348e-08,0.6161685371531289,321.0537056458981,321.6698741830512
0.03600000000000002,9.81,9.43,1,1,0.01,0.01,1.5643534754207549,1.5772182164055006,-0.3579367098579386,0.3556098167439584,-9.943102847331648,9.749377029265826,0.0,1.0000002134386397,2.993557192933159,0.0,2.0776033758516726e-05,-0.3579293285187128,0.0,-0.0008328632891554045,-4.834360984983469e-08,0.6907883992583899,320.97908096718663,321.669869366445
