time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.55,1,1,0.01,0.01,1.5707757203545998,1.5708169329366337,-0.02060639299453944,0.020605831691263423,-10.30312554698408,10.302337316597185,0.0,1.0000000001220646,2.9999793936070125,0.0,1.366799901400324e-07,-0.020606392989513587,0.0,-1.1566438904787649e-08,-7.671894621568023e-14,0.0006165493353156907,89.76088344641862,89.76149999575394
0.004,9.81,1.55,1,1,0.01,0.01,1.5707139014120755,1.5708787479738322,-0.04121250227056354,0.04120844166260856,-10.302983769437208,10.30004578210725,0.0,1.0000000012965926,2.999917574664566,0.0,6.636503311000079e-07,-0.0412125021248963,0.0,-1.673476779459502e-07,-2.6948216233286228e-12,0.0024661633738964537,89.75903379275115,89.76149995612505
0.006,9.81,1.55,1,1,0.01,0.01,1.5706108705343351,1.5709817627404792,-0.06181832835248151,0.061805107466594914,-10.302842417667463,10.296393228242554,0.0,1.0000000040614836,2.9998145437877066,0.0,1.756285641061301e-06,-0.061818327272345014,0.0,-8.172926041038102e-07,-2.32196393604985e-11,0.005548791170700334,89.75595105740007,89.76149984857076
0.008,9.81,1.55,1,1,0.01,0.01,1.5704666282866255,1.5711259626265464,-0.08242387254213558,0.0823931075979763,-10.302701972703755,10.291380219637034,0.0,1.0000000097233976,2.99967030154468,0.0,3.589909105823928e-06,-0.08242386802875383,0.0,-2.535764740625029e-06,-1.104433115104641e-10,0.009864381785324054,89.75163525736762,89.76149963915294
0.01,9.81,1.55,1,1,0.01,0.01,1.5702811752305046,1.5713113275802486,-0.10302913728772059,0.10296972186725653,-10.302563099767905,10.285007507227938,0.0,1.0000000199395915,2.9994848485049395,0.0,6.339789952892326e-06,-0.10302912356537029,0.0,-6.121517003404325e-06,-3.766811815109591e-10,0.015412884270060597,89.74608640969217,89.76149929396223
0.012,9.81,1.55,1,1,0.01,0.01,1.5700545119211813,1.5715378321110476,-0.12363412655151343,0.12353223177212715,-10.302426647587723,10.277276027032215,0.0,1.000000036717799,2.999258185240147,0.0,1.0181137883103125e-05,-0.1236340924741217,0.0,-1.2597665896893046e-05,-1.0374045777735649e-09,0.02219424764867426,89.7393045314783,89.76149877912697
0.014,9.81,1.55,1,1,0.01,0.01,1.5697866389041204,1.5718054452933947,-0.1442388461760452,0.1440779208661299,-10.302293647526684,10.26818689859512,0.0,1.0000000624161107,2.9989903123254917,0.0,1.5289097593348586e-05,-0.1442387726145477,0.0,-2.3211665245994933e-05,-2.4604023510275e-09,0.03020842088588191,89.73128963993648,89.76149806082236
0.016,9.81,1.55,1,1,0.01,0.01,1.5694775567109176,1.5721141307712092,-0.16484330424834995,0.16460407512389036,-10.30216531253086,10.257741423113167,0.0,1.0000000997428362,2.9986812303413,0.0,2.1838743408923413e-05,-0.1648431609614869,0.0,-3.943527958465688e-05,-5.224462738309706e-09,0.03945535284752782,89.7220417524315,89.76149710527902
0.018000000000000002,9.81,1.55,1,1,0.01,0.01,1.5691272658544484,1.572463846763082,-0.18544751146192473,0.1851079833022738,-10.30204303589355,10.245941081233815,0.0,1.0000001517563604,2.998330939874961,0.0,3.0005074044516986e-05,-0.18544725345366558,0.0,-6.296455734557826e-05,-1.0187566384240609e-08,0.049934992251438715,89.7115608865405,89.76149587879193
0.020000000000000004,9.81,1.55,1,1,0.01,0.01,1.568735766823295,1.5728545460681973,-0.2060514814760376,0.20558693729681962,-10.301928389838546,10.232787530535056,0.0,1.0000002218649848,2.9979394415231497,0.0,3.9963007514321315e-05,-0.20605104484333706,0.0,-9.57198040188579e-05,-1.8564580685253813e-08,0.06164728760894366,89.69984706012036,89.76149434772931
0.022000000000000006,9.81,1.55,1,1,0.01,0.01,1.5683030600754584,1.573286176072962,-0.2266552312720211,0.22603823249281776,-10.301823123922723,10.218282602688143,0.0,1.0000003138267626,2.9975067358943446,0.0,5.188737620891127e-05,-0.22665452854711604,0.0,-0.00013984555546996103,-3.201444504253814e-08,0.07459218715704252,89.68690029138419,89.76149247854123
0.024000000000000007,9.81,1.55,1,1,0.01,0.01,1.5678291460313598,1.5737586787583318,-0.2472587815061912,0.24645916811039642,-10.30172916325887,10.202428300307147,0.0,1.000000431749322,2.997032823611654,0.0,6.595292215877933e-05,-0.24725769649815557,0.0,-0.0001977105516293843,-5.273683612788722e-08,0.08876963878120586,89.6727205989871,89.7614902377683
0.02600000000000001,9.81,1.55,1,1,0.01,0.01,1.5673140250661421,1.5742719907078198,-0.267862156859033,0.26684704754299976,-10.301648606559846,10.185226793489788,0.0,1.0000005800896832,2.9965177053159233,0.0,8.233429250484997e-05,-0.2678605389998095,0.0,-0.0002719077107879162,-8.357830189519765e-08,0.10417958992878637,89.65730800212157,89.76148759205036
0.02800000000000001,9.81,1.55,1,1,0.01,0.01,1.5667576975012751,1.5748260431161762,-0.2884653863802968,0.28719917868864187,-10.30158372400518,10.166680416054017,0.0,1.0000007636540584,2.9959613816691437,0.0,0.00010120603519477944,-0.2884630445809236,0.0,-0.00036525410475130656,-1.281478528183814e-07,0.12082198751302144,89.64066252062182,89.76148450813484
0.030000000000000013,9.81,1.55,1,1,0.01,0.01,1.5661601635954754,1.575420761798722,-0.3090685038296509,0.30751287427333385,-10.301536954931013,10.146791661475092,0.0,1.0000009875976565,2.995363853358143,0.0,0.0001227425949236609,-0.30906519985289826,0.0,-0.0004807909351280016,-1.9094199871571543e-07,0.13869677780760617,89.62278417507775,89.76148095288536
0.032000000000000015,9.81,1.55,1,1,0.01,0.01,1.5655214235349497,1.5760560672013213,-0.32967154801253873,0.32778545216609023,-10.301510905344983,10.125563178528946,0.0,1.0000012574244688,2.9947251210985613,0.0,0.00014711830934228953,-0.3296669893686617,0.0,-0.0006217835110418402,-2.7747921954992105e-07,0.1578039063318103,89.60367298695824,89.76147689329005
0.034000000000000016,9.81,1.55,1,1,0.01,0.01,1.5648414774229726,1.576731874410975,-0.35027456311089156,0.34801423568493267,-10.30150834526706,10.102997766647157,0.0,1.0000015789870513,2.9940451856391075,0.0,0.00017450740554855097,-0.35026839548369415,0.0,-0.0007917212285790708,-3.9444385876223505e-07,0.17814331772611708,89.58332897874371,89.76147229646982
0.03600000000000002,9.81,1.55,1,1,0.01,0.01,1.5641203252688065,1.5774480931670174,-0.37087759900835,0.36819655389332084,-10.301532205897841,10.079098370989904,0.0,1.000001958486302,2.9933240477660954,0.0,0.0002050839968867665,-0.3708693982192391,0.0,-0.0009943175522951983,-5.498394280533748e-07,0.1997149556183528,89.56175217406822,89.76146712968657
0.03800000000000002,9.81,1.55,1,1,0.01,0.01,1.5633579669759783,1.5782046278728938,-0.3914807116096508,0.38832974188645175,-10.301585576615565,10.05386807724297,0.0,1.000002402471229,2.992561708308238,0.0,0.00023902208007028653,-0.3914699751278381,0.0,-0.001233509999121406,-7.531513130252566e-07,0.22251876248028327,89.53894259787087,89.76146136035115
0.04000000000000002,9.81,1.55,1,1,0.01,0.01,1.5625544023299227,1.579001377608503,-0.41208396315383766,0.4084111410668836,-10.301671701803453,10.02731010614599,0.0,1.000002917838716,2.9917581681417293,0.0,0.00027649553265224054,-0.4120701011613233,0.0,-0.001513460125025338,-1.0155188698172026e-06,0.24655467947464033,89.51490027655692,89.76145495603156
0.04200000000000002,9.81,1.55,1,1,0.01,0.01,1.5617096309850058,1.5798382361430772,-0.432687422520958,0.4284380994089525,-10.30179397750871,9.999427807758606,0.0,1.0000035118332802,2.9909134281955634,0.0,0.00031767811086251194,-0.43266974854140017,0.0,-0.001838553514791314,-1.3499169037528613e-06,0.27182264629254976,89.48962523816795,89.7614478844605
0.044000000000000025,9.81,1.55,1,1,0.01,0.01,1.5608236524509425,1.5807150919485804,-0.45329116553191084,0.44840797171146596,-10.30195594793475,9.970224655472137,0.0,1.0000041920468294,2.9900274894571326,0.0,0.0003627434478314681,-0.4532688866329507,0.0,-0.0022133997752969924,-1.7713465221159098e-06,0.29832260098132374,89.46311751256212,89.76144011354344
0.04600000000000003,9.81,1.55,1,1,0.01,0.01,1.5598964660786199,1.5816318282136006,-0.47389527524111374,0.46831811983817123,-10.302161301768141,9.939704239774331,0.0,1.0000049664184125,2.989100352978058,0.0,0.00041186505222332416,-0.4738674818201859,0.0,-0.0026428325326718883,-2.2970353544948387e-06,0.3260544797625795,89.4353771316034,89.76143161136598
