time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.5,1,1,0.01,0.01,1.5707762888462835,1.5708163645168391,-0.02003792912617675,0.020037487100398883,-10.018935335427805,10.018289269480125,0.0,1.0000000000372264,2.9999799620708796,0.0,4.050733739513604e-08,-0.020037929121034484,0.0,-8.857284473870133e-09,-1.790529392636332e-14,0.0013760005777182591,206.00862399540733,206.00999999598505
0.004,9.81,5.5,1,1,0.01,0.01,1.5707161751562895,1.5708764749878221,-0.04007574142409856,0.04007234100760388,-10.018877004208017,10.016360644388316,0.0,1.0000000006529377,2.9999198483809564,0.0,1.8828000505648445e-07,-0.04007574128770172,0.0,-1.3627417441189e-07,-6.402302595763244e-13,0.005503970191179012,206.0044959883203,206.00999995851146
0.006,9.81,5.5,1,1,0.01,0.01,1.5706159859581323,1.5709766504934615,-0.06011343743948813,0.06010211384099444,-10.018819123840993,10.013208271753316,0.0,1.0000000017042634,2.999819659183598,0.0,4.826899174073163e-07,-0.0601134364407629,0.0,-6.807002863476323e-07,-5.465785761891229e-12,0.012383860664822478,205.99761599613765,206.00999985680247
0.008,9.81,5.5,1,1,0.01,0.01,1.570475721483157,1.5711168784244531,-0.08015101856937407,0.08012435863079681,-10.018762224442371,10.008832711759895,0.0,1.0000000035238388,2.999679394712894,0.0,9.630946492009066e-07,-0.08015101440928751,0.0,-2.1368208307945503e-06,-2.567604070399389e-11,0.02201562382453971,205.98798403493444,206.00999965875897
0.01,9.81,5.5,1,1,0.01,0.01,1.5702953819587149,1.571297141278813,-0.10018848747962844,0.10013662973652755,-10.018707044642456,10.00323473333025,0.0,1.0000000065229977,2.9994990552034433,0.0,1.66883646814501e-06,-0.10018847484521176,0.0,-5.1955476701130425e-06,-8.654208417950451e-11,0.0343992114855229,205.97560012082056,206.00999933230608
0.012,9.81,5.5,1,1,0.01,0.01,1.5700749676052093,1.5715174166649528,-0.1202258485213655,0.12013648326326494,-10.018654530924994,9.996415312862098,0.0,1.0000000111917424,2.9992786408907697,0.0,2.6392403053808388e-06,-0.12022581715976141,0.0,-1.0744010353689942e-05,-2.3585637292202214e-10,0.04953457543131383,205.96046426996952,206.00999884540084
0.014,9.81,5.5,1,1,0.01,0.01,1.5698144786323107,1.5717776773055843,-0.14026310814583495,0.14012147747504639,-10.018605836783232,9.98837563261687,0.0,1.0000000180987065,2.99901815201187,0.0,3.913611753052452e-06,-0.14026304046007476,0.0,-1.9865547293018427e-05,-5.5428742391269e-10,0.06742166738403856,205.94257649865636,206.0099981660404
0.016,9.81,5.5,1,1,0.01,0.01,1.5695139152343425,1.5720778910424484,-0.16030027531744515,0.16008917320469385,-10.01856232169376,9.979117078759938,0.0,1.0000000278911132,2.9987175888058832,0.0,5.5312350933447735e-06,-0.1603001434860759,0.0,-3.3839697283958e-05,-1.167655356350014e-09,0.0880604389658161,205.92193682330355,206.00999726226937
0.018000000000000002,9.81,5.5,1,1,0.01,0.01,1.5691732775848433,1.5724180208418588,-0.18033736192455252,0.18003713425937404,-10.018525549909135,9.968641239055689,0.0,1.0000000412947319,2.998376951514888,0.0,7.53137136587467e-06,-0.1803371245476493,0.0,-5.41421916278141e-05,-2.2611259480500218e-09,0.11145084165132679,205.89854526053642,206.00999610218776
0.020000000000000004,9.81,5.5,1,1,0.01,0.01,1.5687925658303108,1.572798024801052,-0.2003743831876557,0.19996292782120612,-10.018497289070213,9.956949900220494,0.0,1.000000059113829,2.997996240384826,0.0,9.953256477779001e-06,-0.20037398146216479,0.0,-8.244494714615354e-05,-4.095320651187178e-09,0.13759282671152534,205.87240182724696,206.00999465395847
0.022000000000000006,9.81,5.5,1,1,0.01,0.01,1.5683717800831316,1.5732178561553336,-0.22041135806463527,0.21986412484223622,-10.018479508639368,9.944045044937225,0.0,1.0000000822311164,2.9975754556665475,0.0,1.2836099363535707e-05,-0.22041071149240252,0.0,-0.00012061606042748958,-7.0243398154397345e-09,0.16648634514848265,205.8435065406666,206.00999288581508
0.024000000000000007,9.81,5.5,1,1,0.01,0.01,1.567910920413704,1.5736774632860075,-0.24044830965268155,0.239738300433106,-10.018474378155997,9.929928848535473,0.0,1.0000001116076958,2.997114597616987,0.0,1.621908019983797e-05,-0.24044731128492816,0.0,-0.0001707198036855821,-1.1515696195063308e-08,0.1981313476213359,205.81185941844814,206.00999076606948
0.02600000000000001,9.81,5.5,1,1,0.01,0.01,1.5674099868417604,1.5741767897290762,-0.26048526558655705,0.2595830342447507,-10.018484265315422,9.91460367534153,0.0,1.000000148282999,2.9966136665004495,0.0,2.0141348680200404e-05,-0.26048377680896484,0.0,-0.00023501662265016125,-1.8172155672909726e-08,0.23252778436333243,205.77746047875556,206.00998826311888
0.02800000000000001,9.81,5.5,1,1,0.01,0.01,1.566868979326897,1.5747157741846967,-0.28052225843284156,0.2793959108424715,-10.01851173387317,9.898072074703686,0.0,1.0000001933747256,2.996072662590034,0.0,2.4642022358363112e-05,-0.2805201032958113,0.0,-0.0003159631369509338,-2.775548202673044e-08,0.26967560508994043,205.74030974036415,206.00998534545408
0.030000000000000013,9.81,5.5,1,1,0.01,0.01,1.5662878977583201,1.5752943505273767,-0.300559326079812,0.2991745200717374,-10.01855954137582,9.88033677669749,0.0,1.0000002480787766,2.995491586169161,0.0,2.9760185062712482e-05,-0.3005562851788523,0.0,-0.00041621214349406137,-4.121208248352096e-08,0.3095747588980077,205.70040722276798,206.009981981666
0.032000000000000015,9.81,5.5,1,1,0.01,0.01,1.565666741943816,1.5759124478168929,-0.32059651212261253,0.3189164574150831,-10.018630636720506,9.861400687517145,0.0,1.0000003136691866,2.994870437533238,0.0,3.553488539171615e-05,-0.32059231603421073,0.0,-0.0005386126233683004,-5.970055077640018e-08,0.35222519415594583,205.6577529462974,206.00997814045334
0.034000000000000016,9.81,5.5,1,1,0.01,0.01,1.5650055115979566,1.5765699903099148,-0.34063386624337366,0.3386193243394805,-10.018728157544802,9.841266884558937,0.0,1.0000003914980513,2.994209216991421,0.0,4.2005135292905204e-05,-0.3406281885220816,0.0,-0.0006862097528529831,-8.462110441582562e-08,0.39762685838490774,205.61234693224495,206.00997379062986
0.03600000000000002,9.81,5.5,1,1,0.01,0.01,1.5643042063295503,1.577266897472312,-0.36067144458594314,0.35828072863357435,-10.01885542744892,9.819938611203263,0.0,1.0000004829954523,2.9935079248685152,0.0,4.920990873691773e-05,-0.36066389432880064,0.0,-0.0008622449191360392,-1.1764691294791243e-07,0.4457796981309376,205.5641892030003,206.00996890113123
0.03800000000000002,9.81,5.5,1,1,0.01,0.01,1.5635628256283476,1.5780030839921262,-0.38070931012489506,0.3778982847341864,-10.019015953052296,9.797419271301976,0.0,1.0000005896693809,2.992766561506974,0.0,5.718814048716228e-05,-0.38069942410968544,0.0,-0.0010701557413811368,-1.6075731405260812e-07,0.4966836588280583,205.5132797821941,206.00996344102217
0.04000000000000002,9.81,5.5,1,1,0.01,0.01,1.5627813688510164,1.5787784597931844,-0.4007475330284887,0.3974696140415055,-10.019213420886675,9.773712423378404,0.0,1.0000007131056579,2.9919851272690186,0.0,6.597872497732184e-05,-0.40073476743269637,0.0,-0.00131357609781635,-2.16272914501147e-07,0.550338684652267,205.45961869485103,206.0099573795033
0.04200000000000002,9.81,5.5,1,1,0.01,0.01,1.5619598352063966,1.5795929300493312,-0.4207861910152513,0.4169923452223964,-10.019451694127746,9.748821774547297,0.0,1.0000008549678507,2.991163622538869,0.0,7.562051529988586e-05,-0.42076991272295866,0.0,-0.0015963361595443357,-2.8689257317707643e-07,0.6067447183664049,205.4032059675516,206.009950685918
0.044000000000000025,9.81,5.5,1,1,0.01,0.01,1.5610982237400486,1.580446395199255,-0.4408253697038648,0.4364641145012754,-10.019734809167677,9.722751174162804,0.0,1.000001016997194,2.990302047725086,0.0,8.615232231567831e-05,-0.44080484720818786,0.0,-0.0019224624318027847,-3.7573226363872843e-07,0.6659017011558637,205.34404162860315,206.009943329759
0.04600000000000003,9.81,5.5,1,1,0.01,0.01,1.560196533318109,1.581338750961883,-0.46086516295604074,0.45588256593801596,-10.020066972030756,9.695504607202375,0.0,1.0000012010125,2.989400403263014,0.0,9.761291388903125e-05,-0.46083955686505995,0.0,-0.002296177803428682,-4.863658140041548e-07,0.7278095724550866,205.28212570821975,206.00993528067482
0.04800000000000003,9.81,5.5,1,1,0.01,0.01,1.5592547626104676,1.58226988835232,-0.4809056732120704,0.4752453516923654,-10.020452554634236,9.667086187394911,0.0,1.000001408910073,2.988458689617345,0.0,0.00011004101425809423,-0.4808740263665661,0.0,-0.002721901605303603,-6.228675223353012e-07,0.7924682697648363,205.21745823871186,206.0099265084767
0.05000000000000003,9.81,5.5,1,1,0.01,0.01,1.5582729100732813,1.5832396936982993,-0.500947011818745,0.4945501322743698,-10.020896090897029,9.637500150102115,0.0,1.0000016426636233,2.9874769072847696,0.0,0.0001234753035467605,-0.5009082390303903,0.0,-0.003204249678578786,-7.898566461353842e-07,0.8598777284601609,205.15003925468395,206.0099169831441
