time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.36,1,1,0.01,0.01,1.5707764118989542,1.5708162414758349,-0.01991488227814955,0.019914459823497033,-9.957420645457097,9.956798293604987,0.0,1.000000000024256,2.999980085117728,0.0,2.5852240516804602e-08,-0.019914882273026187,0.0,-8.413137140180695e-09,-1.0921402490207277e-14,0.0019262948858515155,290.1778737011484,290.17979999603426
0.004,9.81,8.36,1,1,0.01,0.01,1.570716667320391,1.5708759829501948,-0.03982968266430925,0.03982639367356769,-9.957379782702095,9.954935704776213,0.0,1.0000000005537415,2.9999203405392336,0.0,1.1617909037684142e-07,-0.03982968252992598,0.0,-1.3099943285224718e-07,-3.8211188194184374e-13,0.007705147816855163,290.17209481120227,290.17979995901914
0.006,9.81,8.36,1,1,0.01,0.01,1.570617093222549,1.5709755437677362,-0.05974440170867913,0.059733403372181366,-9.957339375785171,9.951874217780237,0.0,1.0000000013443113,2.9998207664421725,0.0,2.901333658180801e-07,-0.05974440072710288,0.0,-6.570889359818911e-07,-3.190983963653052e-12,0.017336511206681074,290.16246334734547,290.17979985855214
0.008,9.81,8.36,1,1,0.01,0.01,1.5704776897668762,1.5711149116826975,-0.07965904082683536,0.0796330916473419,-9.957299964170334,9.947614392543397,0.0,1.0000000025823663,2.999681362990686,0.0,5.668585599403859e-07,-0.07965903674083923,0.0,-2.0670864504003754e-06,-1.4709513151136506e-11,0.030820337469478973,290.1489793254549,290.1797996629244
0.01,9.81,8.36,1,1,0.01,0.01,1.5702984571107683,1.571294069656035,-0.09957360272652448,0.09952306256012067,-9.957262300467342,9.942157002022947,0.0,1.0000000044925832,2.999502130349279,0.0,9.654881701342255e-07,-0.09957359031999856,0.0,-5.032465479681491e-06,-4.8795929438987916e-11,0.04815657900724823,290.13164276144266,290.1797993404499
0.012,9.81,8.36,1,1,0.01,0.01,1.5700793954045582,1.5715129958585148,-0.11948809183333012,0.11940092192951027,-9.95722734977644,9.935503030939785,0.0,1.000000007337895,2.9992830686831287,0.0,1.5051443005183303e-06,-0.11948806104041455,0.0,-1.0415762242161396e-05,-1.312032770289973e-10,0.06934518818831646,290.1104536712859,290.1797988594742
0.014,9.81,8.36,1,1,0.01,0.01,1.5698205047876563,1.5717716636746508,-0.13940251471484638,0.13926427775438924,-9.957196288850376,9.927653674157023,0.0,1.0000000114194665,2.999024178158468,0.0,2.204936278084408e-06,-0.13940244825941372,0.0,-1.9270569930282584e-05,-3.048036764718245e-10,0.09438611731691524,290.085412071064,290.1797981883809
0.016,9.81,8.36,1,1,0.01,0.01,1.569521785383844,1.5720700417074835,-0.1593168805029932,0.15911074063189176,-9.957170505074526,9.918610334706969,0.0,1.0000000170766672,2.9987254589430745,0.0,3.083959286538748e-06,-0.15931675107050722,0.0,-3.284153343634251e-05,-6.35726948639305e-10,0.12327931859384028,290.0565179770066,290.17979729560045
0.018000000000000002,9.81,8.36,1,1,0.01,0.01,1.5691832372957235,1.572408093784191,-0.17923120131411088,0.17893792417148205,-9.95715159526612,9.908374621469138,0.0,1.0000000246870422,2.9983869112068398,0.0,4.1612930198158186e-06,-0.1792309682582845,0.0,-5.256434481458217e-05,-1.2204120933660251e-09,0.15602474406818206,290.02377140554813,290.1797961496163
0.020000000000000004,9.81,8.36,1,1,0.01,0.01,1.5688048605983325,1.5727857789625248,-0.19914549266647305,0.19874344540403815,-9.957141364293536,9.896948346502422,0.0,1.0000000346662787,2.9980085351224317,0.0,5.45600035856429e-06,-0.19914509825354362,0.0,-8.006573979649442e-05,-2.1935699591371465e-09,0.19262234558011157,289.9871723733934,290.1797947189735
