time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.42,1,1,0.01,0.01,1.5707750920114971,1.5708175611295907,-0.0212347036036125,0.021233897206988612,-10.617232112043784,10.616159038265144,0.0,1.0000000003142644,2.9999787652964063,0.0,3.554829644793973e-07,-0.021234703599259473,0.0,-1.71235715797255e-08,-2.8665989893300214e-13,0.00039995538021697175,56.50520004011088,56.505599995491096
0.004,9.81,0.42,1,1,0.01,0.01,1.5707113882996078,1.5708812595671462,-0.04246892853463302,0.042463569577852814,-10.616992858759188,10.613246724908498,0.0,1.000000002740153,2.9999150615846015,0.0,1.7517032278479783e-06,-0.042468928379038935,0.0,-2.2758872448317768e-07,-9.387284269121187e-12,0.0015997854516130144,56.504000167958296,56.505599953409906
0.006,9.81,0.42,1,1,0.01,0.01,1.5706052166161528,1.570987410458454,-0.06370267530302132,0.06368581782160136,-10.616754006684426,10.608734998503643,0.0,1.0000000094113437,2.9998088899021225,0.0,4.683236802121349e-06,-0.06370267412900936,0.0,-1.0738653646129433e-06,-7.894748320759396e-11,0.0035994361196120856,56.50200040308446,56.50559983920407
0.008,9.81,0.42,1,1,0.01,0.01,1.5704565779164004,1.5711359957568054,-0.0849359451059694,0.08489744368317738,-10.616515976121276,10.602624456552306,0.0,1.0000000238929105,2.999660251207534,0.0,9.644506860986933e-06,-0.08493594018127981,0.0,-3.270151897116268e-06,-3.713269358164895e-10,0.006398853299519838,56.49920076354418,56.5055996168437
0.01,9.81,0.42,1,1,0.01,0.01,1.5702654731522816,1.5713269910202827,-0.10616874013428693,0.10609525026101205,-10.616279340276591,10.594915854866295,0.0,1.0000000507386195,2.99946914646142,0.0,1.7129778741510734e-05,-0.10616872514261694,0.0,-7.802321572863282e-06,-1.2588645293962854e-09,0.00999798290498086,56.495601267430324,56.50559925033531
0.012,9.81,0.42,1,1,0.01,0.01,1.5700319032700978,1.5715603654147814,-0.12740106387751127,0.12727604232251066,-10.616044824531043,10.585610106383333,0.0,1.0000000954905999,2.999235576628095,0.0,2.7633148096662183e-05,-0.12740102663032285,0.0,-1.592786730627788e-05,-3.4547375934065116e-09,0.014396770826365564,56.491201932906236,56.5055987037326
0.014,9.81,0.42,1,1,0.01,0.01,1.56975586920762,1.5718360817176618,-0.14863292142736798,0.14843662661687076,-10.615813305520835,10.574708279683684,0.0,1.0000001646789916,2.9989595426778477,0.0,4.164852922995156e-05,-0.14863284100953844,0.0,-2.917584495511926e-05,-8.175387237224638e-09,0.01959516289907522,56.48600277824825,56.50559794114732
0.016,9.81,0.42,1,1,0.01,0.01,1.5694373718905814,1.5721540963220226,-0.16986431977920796,0.16957381218463596,-10.615585810032686,10.562211597209584,0.0,1.0000002658215728,2.9986410455897072,0.0,5.9669643647506266e-05,-0.1698641631323096,0.0,-4.9346815044041737e-05,-1.7334479589575664e-08,0.02559310486175241,56.480003821898194,56.50559692675995
0.018000000000000002,9.81,0.42,1,1,0.01,0.01,1.5690764122285723,1.5725143592415904,-0.19109526813104827,0.19068441066339362,-10.615363513712609,10.548121433190124,0.0,1.0000004074233624,2.9982800863547276,0.0,8.219000886388906e-05,-0.19109498607875536,0.0,-7.85127829051395e-05,-3.3768370669037716e-08,0.03239054230438277,56.47320508252602,56.505595624830406
0.020000000000000004,9.81,0.42,1,1,0.01,0.01,1.5686729911103368,1.572916814116215,-0.2123257781798445,0.21176523658902985,-10.615147739588817,10.532439311274247,0.0,1.000000598976202,2.9978766659797897,0.0,0.00010970292749624001,-0.2123253009006738,0.0,-0.00011901713719946619,-6.14930407144976e-08,0.03998742060627292,56.46560657910247,56.50559399970874
0.022000000000000006,9.81,0.42,1,1,0.01,0.01,1.5682271093984812,1.573361398217964,-0.23355586441462375,0.23281310769196173,-10.614939956409431,10.515166901875418,0.0,1.0000008509583131,2.99743078549191,0.0,0.00014270147668334873,-0.23355509636792035,0.0,-0.0001734745867745697,-1.0599246209882756e-07,0.04838368486388782,56.45720833098177,56.50559201584566
