time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.12,1,1,0.01,0.01,1.5707755489034352,1.570817104357387,-0.020777835475091173,0.020777224205839856,-10.388833761399258,10.38798686608462,0.0,1.0000000001597842,2.9999792221645327,0.0,1.795508266381088e-07,-0.020777835470179144,0.0,-1.2700852392694882e-08,-1.097539033548477e-13,0.0005340317657412378,77.10606596391726,77.106599995683
0.004,9.81,1.12,1,1,0.01,0.01,1.5707132156768884,1.570879433396142,-0.04155533512869422,0.04155100507061694,-10.38866593226982,10.385558430177996,0.0,1.0000000015809696,2.999916888938065,0.0,8.763455631919883e-07,-0.04155533498026285,0.0,-1.7993682759677636e-07,-3.794623255814728e-12,0.002136092528267718,77.10446386286395,77.10659995539221
0.006,9.81,1.12,1,1,0.01,0.01,1.5706093277864766,1.570983304197546,-0.062332499479389514,0.06231851579097568,-10.388498521237564,10.381716802087563,0.0,1.000000005110623,2.9998130010485604,0.0,2.3275667942991026e-06,-0.062332498374016436,0.0,-8.716376382197182e-07,-3.254794651752997e-11,0.004806130492264498,77.10179371555031,77.10659984604258
0.008,9.81,1.12,1,1,0.01,0.01,1.570463885901689,1.5711287013952753,-0.08310932979866861,0.08307693052136006,-10.388331992974841,10.376462550508267,0.0,1.000000012494723,2.999667559168585,0.0,4.770327368773552e-06,-0.08310932517519111,0.0,-2.6926808054976e-06,-1.5455508650515134e-10,0.008544093868154419,77.09805553926282,77.10659963313097
0.01,9.81,1.12,1,1,0.01,0.01,1.5702768906884252,1.5713156039725713,-0.10388582846346553,0.10382342473260651,-10.3881669881485,10.36979642296049,0.0,1.0000000259534003,2.999480563972136,0.0,8.441667313258141e-06,-0.10388581440165612,0.0,-6.4828601696742205e-06,-5.267913536219009e-10,0.013349930860144556,77.09324935132476,77.1065992821849
0.012,9.81,1.12,1,1,0.01,0.01,1.5700483428064325,1.571543985265231,-0.12466199930748077,0.12455517556843843,-10.388004322724258,10.361719344580166,0.0,1.0000000481807882,2.9992520161358307,0.0,1.3578546904229245e-05,-0.12466196438244849,0.0,-1.331685362963503e-05,-1.4505107674383268e-09,0.01922358964477479,77.08737516912689,77.10659875877167
0.014,9.81,1.12,1,1,0.01,0.01,1.569778242906042,1.5718138129653074,-0.14543784797093032,0.14526936219922046,-10.38784498708737,10.352232416588906,0.0,1.0000000823448552,2.998981916340473,0.0,2.041783985275824e-05,-0.14543777257559798,0.0,-2.4504190183189223e-05,-3.4401147791356775e-09,0.0261650183399574,77.08043301016788,77.10659802850783
0.016,9.81,1.12,1,1,0.01,0.01,1.5694665916242088,1.5721250491255123,-0.1662133822483527,0.16596316617233503,-10.38769014498016,10.341336914446341,0.0,1.000000132087223,2.9986702652729695,0.0,2.9196326625999017e-05,-0.16621323538691468,0.0,-4.158921635591025e-05,-7.3053890204347086e-09,0.03417416496449497,77.07242289210399,77.10659705706848
0.018000000000000002,9.81,1.12,1,1,0.01,0.01,1.5691133895798555,1.5724776501643185,-0.1869886124341084,0.18663377175854756,-10.387541132256903,10.329034285687044,0.0,1.000000201522979,2.9983170636286207,0.0,4.015068792811768e-05,-0.18698834798992894,0.0,-6.635106212239058e-05,-1.4247095167227945e-08,0.043250977388063334,77.06334483280838,77.10659581019645
0.020000000000000004,9.81,1.12,1,1,0.01,0.01,1.5687186373685305,1.5728715668717492,-0.2077635516652069,0.2072783662937327,-10.387399455456777,10.315326147445063,0.0,1.0000002952404647,2.9979223121137593,0.0,5.351749836493081e-05,-0.20776310414716764,0.0,-0.00010080360643957272,-2.596590412409135e-08,0.05339540327164382,77.0531988504398,77.10659425371145
0.022000000000000006,9.81,1.12,1,1,0.01,0.01,1.5682823355563824,1.573306744415845,-0.22853821626109852,0.22789414051533982,-10.38726679019556,10.300214283669314,0.0,1.0000004183010607,2.9974860114487534,0.0,6.95332203155117e-05,-0.2285374960329569,0.0,-0.00014719544252680237,-4.478465596376109e-08,0.0646073899983898,77.04198496352096,77.10659235351935
0.024000000000000007,9.81,1.12,1,1,0.01,0.01,1.5678044846734576,1.5737831223497996,-0.2493126260600687,0.24847828889298332,-10.38714497937696,10.283700642033574,0.0,1.0000005762389548,2.997008162371358,0.0,8.843419803445665e-05,-0.2493115140579318,0.0,-0.00020800984304187786,-7.378393140882869e-08,0.07688688459490822,77.0297031910263,77.10659007562121
0.02600000000000001,9.81,1.12,1,1,0.01,0.01,1.5672850852063294,1.5743006346197477,-0.2700868047518756,0.26902800995255083,-10.38703603122435,10.26578733054518,0.0,1.0000007750609,2.996488765640415,0.0,0.00011045665200858524,-0.27008514669543965,0.0,-0.0002859647253162132,-1.1695091913589103e-07,0.09023383364293877,77.01635355247927,77.10658738612221
0.02800000000000001,9.81,1.12,1,1,0.01,0.01,1.5667241375900665,1.5748592095731977,-0.2908607802062722,0.2895405065932313,-10.386942117133998,10.246476613857004,0.0,1.0000010212459636,2.9959278220399,0.0,0.00013583667359264213,-0.2908583803100179,0.0,-0.00038401261682546693,-1.7934156283060577e-07,0.10464818318140907,77.00193606805931,77.10658425124072
0.030000000000000013,9.81,1.12,1,1,0.01,0.01,1.566121642199547,1.575458769968088,-0.3116345847970574,0.3100129863968742,-10.38686556935069,10.22577090928746,0.0,1.000001321745261,2.9953253323833122,0.0,0.00016481021994673134,-0.311631198988127,0.0,-0.0005053406210841557,-2.672559717362274e-07,0.12012987859884412,76.9864507587182,77.10658063731705
0.032000000000000015,9.81,1.12,1,1,0.01,0.01,1.5654775993401313,1.5760992329824548,-0.3324082557213013,0.33044266192910154,-10.386808878466883,10.203672782553964,0.0,1.0000016839816848,2.994681297518395,0.0,0.00019761310930035514,-0.3324035843713189,0.0,-0.0006533703841644093,-3.8842707843747593e-07,0.1366788645161068,76.9698976463062,77.10657651082231
0.034000000000000016,9.81,1.12,1,1,0.01,0.01,1.5647920092377003,1.576780510224694,-0.3531818353133937,0.3508267510316045,-10.38677469074657,10.18018494322538,0.0,1.000002115849622,2.99399571833219,0.0,0.0002344810165680819,-0.35317551549201615,0.0,-0.0008317580620496044,-5.522225278170448e-07,0.15429508465944347,76.95227675370754,77.10657183836697
0.03600000000000002,9.81,1.12,1,1,0.01,0.01,1.5640648720280712,1.577502507744397,-0.3739553713535656,0.37116247710506867,-10.386765805274853,10.155310239899341,0.0,1.0000026257146606,2.9932685957564202,0.0,0.0002756494693397691,-0.37394696861208027,0.0,-0.001044394289042784,-7.698597815209798e-07,0.17297848172380814,76.93358810498583,77.10656658670963
0.03800000000000002,9.81,1.12,1,1,0.01,0.01,1.5632961877458018,1.5782651260437441,-0.39472891737053695,0.391447069382185,-10.38678517093471,10.12905165511101,0.0,1.0000032224132958,2.992499930773189,0.0,0.00032135384427033585,-0.394717917064341,0.0,-0.0012954041474585584,-1.054634422895195e-06,0.1927289972264363,76.9138317255389,77.10656072276534
0.04000000000000002,9.81,1.12,1,1,0.01,0.01,1.562485956312397,1.5790682600894332,-0.41550253293794565,0.4116777631902139,-10.386835883211905,10.101412299979543,0.0,1.0000039152526234,2.9916897244209917,0.0,0.00037182936389387137,-0.41548833109726013,0.0,-0.00158914713883421,-1.4221616482128601e-06,0.2135465713506377,76.89300764226334,77.10655421361398
0.04200000000000002,9.81,1.12,1,1,0.01,0.01,1.5616341775239269,1.5799117993251215,-0.43627628396421636,0.43185180020258696,-10.38692118082964,10.072395408599686,0.0,1.0000047140100246,2.9908379778010414,0.0,0.00042731109388791967,-0.43625817772289793,0.0,-0.001930217156901986,-1.8906309311201396e-06,0.23543114277977364,76.87111588372889,77.10654702650866
0.044000000000000025,9.81,1.12,1,1,0.01,0.01,1.5607408510380736,1.5807956276843602,-0.45705024297552854,0.45196642867904224,-10.387044442213934,10.042004332185273,0.0,1.0000056289328554,2.9899446920838866,0.0,0.00048803394080974795,-0.45702742056835305,0.0,-0.002323442462568616,-2.481073848571145e-06,0.2583826485213871,76.84815648036225,77.10653912888364
0.04600000000000003,9.81,1.12,1,1,0.01,0.01,1.559805976360619,1.5817196236039979,-0.4778244893915478,0.472018903693805,-10.387209181791292,10.010242532972589,0.0,1.0000066707381257,2.9890098685163293,0.0,0.0005542326503321727,-0.4777960197308411,0.0,-0.0027738856611526468,-3.2176450581675004e-06,0.28240102372144554,76.82412946464106,77.10653048836251
0.04800000000000003,9.81,1.12,1,1,0.01,0.01,1.5588295528313876,1.5826836600380263,-0.4985991097935855,0.4920064873513415,-10.387419046119781,9.977113577891172,0.0,1.0000078506121732,2.988033508428626,0.0,0.0006261418060043698,-0.4985639316365736,0.0,-0.003286843682130724,-4.127916418718348e-06,0.3074862014686581,76.79903487129732,77.10652107276599
