time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.81,1,1,0.01,0.01,1.5707760188455362,1.570816634487794,-0.020307916850278097,0.020307425151487847,-10.153909662923581,10.153203955191525,0.0,1.0000000000714842,2.999979692083156,0.0,7.928751068316655e-08,-0.020307916845146292,0.0,-9.985382350700797e-09,-3.8985589504022265e-14,0.0008586369389294182,126.84244135893712,126.84329999587605
0.004,9.81,2.81,1,1,0.01,0.01,1.5707150952574849,1.5708775545685398,-0.04061563873401758,0.04061195988138972,-10.153812261889755,10.151116815853591,0.0,1.0000000009137373,2.9999187684951787,0.0,3.7958133860202845e-07,-0.040615638593206285,0.0,-1.494188741932129e-07,-1.3964231080230937e-12,0.0034345147649075987,126.83986544262152,126.84329995738642
0.006,9.81,2.81,1,1,0.01,0.01,1.5706135564202435,1.5709790786886968,-0.06092316618677228,0.06091103671611111,-10.153715300101485,10.147746137256956,0.0,1.0000000026556055,2.9998172296587744,0.0,9.945186101528745e-07,-0.06092316514982485,0.0,-7.389654894823938e-07,-1.2062980144640134e-11,0.00772758399663135,126.83557226892562,126.84329985292224
0.008,9.81,2.81,1,1,0.01,0.01,1.5704714027214899,1.5711211933657367,-0.08123050056200795,0.08120208910522135,-10.153619285499174,10.14309248066825,0.0,1.0000000060199892,2.999675075964485,0.0,2.0177079300143004e-06,-0.08123049623638419,0.0,-2.3078761795841885e-06,-5.732600790086476e-11,0.013737795155783182,126.829561854362,126.84329964951777
0.01,9.81,2.81,1,1,0.01,0.01,1.570288634545047,1.5713038799852863,-0.10153764442671892,0.10148255181959458,-10.153524923571405,10.137156605944147,0.0,1.0000000119169756,2.999492307803683,0.0,3.542727719396998e-06,-0.1015376312828075,0.0,-5.5939718404817395e-06,-1.951780719170322e-10,0.02146509875512442,126.82183421547842,126.84329931423355
0.012,9.81,2.81,1,1,0.01,0.01,1.5700652522680623,1.571527114804165,-0.12184460195588162,0.12174986134740082,-10.153433116681574,10.129939470285544,0.0,1.0000000214437774,2.9992689255692606,0.0,5.663122653706693e-06,-0.12184456932261144,0.0,-1.1543627066964076e-05,-5.365276131082713e-10,0.030909445277636557,126.81238936888688,126.84329881416453
0.014,9.81,2.81,1,1,0.01,0.01,1.5698012562573964,1.5717908689542137,-0.14215137932537827,0.14200145628726482,-10.15334496321142,10.121442226651393,0.0,1.0000000358846575,2.999004929656528,0.0,8.47240015575581e-06,-0.14215130888832736,0.0,-2.1311753788011745e-05,-1.2702078336459612e-09,0.04207078514669951,126.80122733130202,126.84329811644872
0.016,9.81,2.81,1,1,0.01,0.01,1.5694966468652325,1.5720951084469068,-0.16245798510302487,0.16223477773791387,-10.153261756522042,10.111666221834284,0.0,1.0000000567108567,2.9987003204643163,0.0,1.2064026956177414e-05,-0.162457847907383,0.0,-3.6261784953505235e-05,-2.6927794304378135e-09,0.05494906868729432,126.7883481195878,126.84329718827509
0.018000000000000002,9.81,2.81,1,1,0.01,0.01,1.569151424423901,1.5724397941787371,-0.18276443063733946,0.18244726968364086,-10.153184983733189,10.100612994200477,0.0,1.0000000855805027,2.9983550983962948,0.0,1.653142573302599e-05,-0.1827641835985357,0.0,-5.79656584777275e-05,-5.243122363052419e-09,0.06954424607821613,126.77375175081374,126.84329599689197
0.020000000000000004,9.81,2.81,1,1,0.01,0.01,1.5687655892399335,1.5728248819373696,-0.20307073044368792,0.20263637937491405,-10.153116324321665,10.088284271097313,0.0,1.0000001243385246,2.99796926386249,0.0,2.1967971841929673e-05,-0.20307031236894937,0.0,-8.820380168011474e-05,-9.541811449718286e-09,0.08585626729528292,126.75743824231978,126.84329450961506
0.022000000000000006,9.81,2.81,1,1,0.01,0.01,1.5683391415873438,1.5732503224085492,-0.22337690258744639,0.22279955770347212,-10.153057648539844,10.07468196593155,0.0,1.0000001750165501,2.9975428172810106,0.0,2.84669901498987e-05,-0.22337622971200352,0.0,-0.00012896511649764715,-1.6435270242282983e-08,0.10388508204552285,126.73940761179018,126.8432926938357
0.024000000000000007,9.81,2.81,1,1,0.01,0.01,1.5678720817001481,1.5737160611837537,-0.24368296906382197,0.24293425957125,-10.153011015655467,10.05980817492257,0.0,1.0000002398328052,2.997075759079979,0.0,3.6121751983141434e-05,-0.24368193010592548,0.0,-0.0001824469657767307,-2.7044697343783503e-08,0.12363063969232332,126.71965987733651,126.84329051702883
0.02600000000000001,9.81,2.81,1,1,0.01,0.01,1.567364409764129,1.5742220387685772,-0.2639889561739751,0.26303794425248955,-10.152978672013841,10.043665173534734,0.0,1.0000003211920026,2.9965680896996583,0.0,4.502547220324533e-05,-0.2639874069133335,0.0,-0.0002510551609849606,-4.2819759111163454e-08,0.14509288917152163,126.6981950575894,126.84328794676092
0.02800000000000001,9.81,2.81,1,1,0.01,0.01,1.5668161259078501,1.5747681905918312,-0.28429489489709003,0.283108075748398,-10.152963048923878,10.026255412593713,0.0,1.0000004216852254,2.996019809594788,0.0,5.527130642160724e-05,-0.2842926522817789,0.0,-0.0003374039517141685,-6.55970425312685e-08,0.16827177889841655,126.67501317179959,126.843284950698
0.030000000000000013,9.81,2.81,1,1,0.01,0.01,1.5662272301929319,1.5753544470153455,-0.3046008212580421,0.30314212313372735,-10.152966760369251,10.007581514091791,0.0,1.0000005440898077,2.9954309192371076,0.0,6.695234836651842e-05,-0.3045976570453744,0.0,-0.00044431601737707465,-9.76632619857038e-08,0.19316725666567963,126.6501142399477,126.84328149661337
0.032000000000000015,9.81,2.81,1,1,0.01,0.01,1.5655977226035966,1.5759807333444558,-0.324906776690314,0.3231375608946577,-10.152992600546293,9.987646266687891,0.0,1.0000006913692059,2.9948014191180867,0.0,8.016162741477989e-05,-0.32490241062759334,0.0,-0.0005748224615286046,-1.4182321362804096e-07,0.21977926953214072,126.62349828286335,126.84327755239549
0.034000000000000016,9.81,2.81,1,1,0.01,0.01,1.5649276030354924,1.5766469698391556,-0.34521280839381563,0.3430918692573807,-10.153043541230156,9.966452620908026,0.0,1.0000008666728712,2.994131309751835,0.0,9.499210629890697e-05,-0.345206900945326,0.0,-0.0007321628092707075,-2.0147247119305038e-07,0.24810776370242338,126.59516532235307,126.84327308605549
0.03600000000000002,9.81,2.81,1,1,0.01,0.01,1.564216871283807,1.5773530717258981,-0.36551896968726616,0.363002534506789,-10.153122728970924,9.944003684052648,0.0,1.0000010733361095,2.99342059167822,0.0,0.00011153667900692021,-0.365511114314276,0.0,-0.0009197850082266696,-2.806748172635488e-07,0.27815268439740154,126.56511538133749,126.84326806573489
0.03800000000000002,9.81,2.81,1,1,0.01,0.01,1.563465527030682,1.5780989492100221,-0.38582532035479944,0.38286704929469306,-10.153233482121374,9.920302714817359,0.0,1.0000013148799465,2.992669265466154,0.0,0.0001298881688821758,-0.385815035355778,0.0,-0.001141345433594659,-3.8424440430357395e-07,0.3099139757154491,126.53334848399754,126.84326245971299
0.04000000000000002,9.81,2.81,1,1,0.01,0.01,1.5626735698319423,1.5788845074887856,-0.40613192698645834,0.40268291293699876,-10.153379287698177,9.895353117634027,0.0,1.0000015950109824,2.9918773317170793,0.0,0.00015013932694053355,-0.40611864690511923,0.0,-0.0014007088978148995,-5.178326401906829e-07,0.3433915804844491,126.4998646559298,126.84325623641425
0.04200000000000002,9.81,2.81,1,1,0.01,0.01,1.5618409991031466,1.5797096467649816,-0.4264388633122462,0.42244763169929317,-10.153563798078421,9.869158436739678,0.0,1.0000019176212454,2.9910447910686306,0.0,0.0001723828304179345,-0.4264219299214459,0.0,-0.0017019486654062113,-6.880197935007603e-07,0.3785854401045332,126.46466392431103,126.84324936441556
0.044000000000000025,9.81,2.81,1,1,0.01,0.01,1.5609678141049808,1.5805742622611128,-0.44674621052940827,0.44215871907030246,-10.153790827533197,9.841722349980534,0.0,1.0000022867880447,2.9901716441984734,0.0,0.0001967112815580692,-0.4467248633993285,0.0,-0.0020493464735468216,-9.024113144281079e-07,0.4154954943815089,126.42774631807181,126.84324181245331
0.04600000000000003,9.81,2.81,1,1,0.01,0.01,1.5600540139280017,1.581478244234101,-0.4670540576226192,0.46181369602269967,-10.154064348600311,9.813048662359371,0.0,1.0000027067738175,2.989257891828323,0.0,0.0002232172066591934,-0.4670274242820685,0.0,-0.0024473925589940165,-1.1697388680267158e-06,0.45412168135094194,126.38911186807962,126.84323354943056
0.04800000000000003,9.81,2.81,1,1,0.01,0.01,1.559099597476748,1.582421477990505,-0.48736250167675615,0.4814100912607571,-10.154388488297842,9.78314129933407,0.0,1.0000031820259785,2.988303534728133,0.0,0.0002519930553892603,-0.4873295873768199,0.0,-0.0029007856919521465,-1.4999660773300306e-06,0.4944639370928543,126.348760607331,126.84322454442386
0.05000000000000003,9.81,2.81,1,1,0.01,0.01,1.5581045634532338,1.5834038439022196,-0.5076716481819422,0.5009454414543542,-10.154767524180654,9.752004299876038,0.0,1.000003717176764,2.987308573720446,0.0,0.0002831312003871273,-0.5076313252715977,0.0,-0.003414433217513371,-1.9043989749825066e-06,0.5365221955369838,126.30669257115295,126.84321476668994
0.05200000000000003,9.81,2.81,1,1,0.01,0.01,1.557068910339839,1.5844252174226292,-0.5279816113305466,0.520417291458869,-10.155205880241652,9.719641809296995,0.0,1.000004317043079,2.986273009684919,0.0,0.00031672393716062003,-0.5279326082542528,0.0,-0.003993451105307938,-2.39580116317123e-06,0.5802963882585759,126.26290779741389,126.84320418567246
0.054000000000000034,9.81,2.81,1,1,0.01,0.01,1.5559926363816154,1.5854854691031874,-0.548292514305834,0.5398231945204993,-10.155708122659679,9.686058071853042,0.0,1.0000049866263432,2.9851968435629996,0.0,0.0003528634842980237,-0.5482334042334776,0.0,-0.004643164008009147,-2.988513683007053e-06,0.6257864442646446,126.21740632674391,126.84319277100856
0.056000000000000036,9.81,2.81,1,1,0.01,0.01,1.554875739568024,1.5865844646103904,-0.5686044895619589,0.5591607124665768,-10.156278955396054,9.651257423135185,0.0,1.0000057311123374,2.984080076362763,0.0,0.00039164198400702937,-0.5685336786619185,0.0,-0.005369105329348752,-3.6985795959842894e-06,0.6729922897706556,126.17018820276434,126.843180492535
0.05800000000000004,9.81,2.81,1,1,0.01,0.01,1.5537182176141189,1.5877220647431174,-0.5889176790950007,0.5784274158804559,-10.156923215641378,9.615244282255457,0.0,1.0000065558710514,2.9829227091638986,0.0,0.0004331515029962355,-0.5888333944614613,0.0,-0.006177017302301311,-4.543873281800901e-06,0.7219138479675814,126.12125347232701,126.8431673202946
0.06000000000000004,9.81,2.81,1,1,0.01,0.01,1.552520067941202,1.5888981254503045,-0.6092322347047471,0.5976208842605788,-10.157645869114592,9.578023143838243,0.0,1.0000074664565328,2.9817247431228453,0.0,0.00047748403371293156,-0.6091325119507585,0.0,-0.007072851078099873,-5.544234458618079e-06,0.7725510387792576,126.07060218576298,126.84315322454223
0.06200000000000004,9.81,2.81,1,1,0.01,0.01,1.5512812876569604,1.5901124978489196,-0.6295483182469273,0.6167387061633364,-10.158452005215924,9.539598569826332,0.0,1.0000084686067439,2.980486179478068,0.0,0.0005247314959510438,-0.629430988775064,0.0,-0.00806276682674638,-6.7216069338063845e-06,0.8249037786099958,126.0182343971407,126.8431381757507
0.06400000000000004,9.81,2.81,1,1,0.01,0.01,1.5500018735351113,1.5913650282422085,-0.649866101875607,0.6357784793293637,-10.159346832035279,9.499975181111418,0.0,1.0000095682434142,2.9792070195554703,0.0,0.0005749857388505138,-0.6497287798384426,0.0,-0.009153133849679083,-8.100182095464542e-06,0.8789719800823699,125.96415016453408,126.84312214461644
0.06600000000000004,9.81,2.81,1,1,0.01,0.01,1.548681821994571,1.592655558138175,-0.6701857682754575,0.6547378107929295,-10.160335671217847,9.459157648999023,0.0,1.000010771471904,2.9778872647739485,0.0,0.0006283385432944329,-0.6700258372384157,0.0,-0.0103505307052508,-9.706547157147007e-06,0.9347555517651185,125.90834955030022,126.84310510206534
0.06800000000000005,9.81,2.81,1,1,0.01,0.01,1.5473211290781699,1.593983924268263,-0.6905075108836131,0.6736143169740979,-10.16142395268818,9.417150686517733,0.0,1.0000120845810685,2.9765269166510624,0.0,0.0006848816247275787,-0.690322110203108,0.0,-0.011661745347670267,-1.1569838170939893e-05,0.9922543978910862,125.85083262136683,126.84308701925792
0.07000000000000005,9.81,2.81,1,1,0.01,0.01,1.5459197904309347,1.5953499586062065,-0.7108315341008375,0.6924056237533619,-10.162617209234181,9.373959039582749,0.0,1.0000135140431337,2.9751259768088367,0.0,0.0007447066364035214,-0.7106175450309573,0.0,-0.013093775280043357,-1.3721897826488187e-05,1.0514684180651284,125.79159944952966,126.84306786759478
