time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.46,1,1,0.01,0.01,1.5707761117345154,1.5708165416097999,-0.02021503238966405,0.020214558960037786,-10.107474210556553,10.106790354885039,0.0,1.0000000000586797,2.9999797849676164,0.0,6.478229170022345e-08,-0.020215032384520198,0.0,-9.57039926583118e-09,-3.0669869092143695e-14,0.0009836108734099596,145.9718163850403,145.97279999591373
0.004,9.81,3.46,1,1,0.01,0.01,1.570715466777253,1.5708771831653152,-0.040429896924544524,0.040426319809548264,-10.107390365618356,10.104760117484517,0.0,1.0000000008164367,2.9999191400104266,0.0,3.0795246402191104e-07,-0.04042989678525072,0.0,-1.446223298858359e-07,-1.1015809186329745e-12,0.0039344108038345685,145.96886554697133,145.97279995777515
0.006,9.81,3.46,1,1,0.01,0.01,1.5706143922583842,1.5709782433406114,-0.060644594143725375,0.06063275805793065,-10.107306964008304,10.101467830572158,0.0,1.0000000022999354,2.9998180654923816,0.0,8.027379900318602e-07,-0.06064459312001921,0.0,-7.177943989537192e-07,-9.501272964795071e-12,0.008852350761160237,145.9639475035021,145.9727998542633
0.008,9.81,3.46,1,1,0.01,0.01,1.5704728885113435,1.5711197089667275,-0.08085912541606723,0.08083135013315014,-10.10722452154554,10.09691405491726,0.0,1.0000000050856162,2.9996765617497383,0.0,1.6223432660715401e-06,-0.08085912114785444,0.0,-2.245884511724014e-06,-4.506103408306094e-11,0.01573738171776289,145.95706227099407,145.97279965271184
0.01,9.81,3.46,1,1,0.01,0.01,1.5702909558656617,1.5713015618288146,-0.10107349334361214,0.10101957378708357,-10.107143755493446,10.091099553479955,0.0,1.0000000098963027,2.9994946291194715,0.0,2.8399481969170466e-06,-0.10107348037645306,0.0,-5.449836426311108e-06,-1.531287245155633e-10,0.024589454636575466,145.9482098658437,145.97279932048028
0.012,9.81,3.46,1,1,0.01,0.01,1.570068594644097,1.571523778669188,-0.12128770216383344,0.1211949084987067,-10.107065583890465,10.08402529015943,0.0,1.000000017601151,2.999272267939869,0.0,4.528705186309196e-06,-0.12128766997176346,0.0,-1.1254726139043269e-05,-4.202351042627904e-10,0.0354085204502817,145.93739030451135,145.97279882496164
0.014,9.81,3.46,1,1,0.01,0.01,1.5698058051589632,1.5717863311911815,-0.14150175815036403,0.14135483587443373,-10.106991124697814,10.075692428198124,0.0,1.0000000292155917,2.9990094785513026,0.0,6.761736172802824e-06,-0.14150168866787632,0.0,-2.07897482450273e-05,-9.934495768585011e-10,0.04819453003162533,145.9246036035592,145.97279813359083
0.016,9.81,3.46,1,1,0.01,0.01,1.5695025877076576,1.5720891860638004,-0.16171567001183765,0.16149684004492304,-10.106921694764853,10.066102328244307,0.0,1.0000000459012692,2.9987062612971833,0.0,9.612129719930864e-06,-0.16171553467729816,0.0,-3.538820245757903e-05,-2.1034218713508505e-09,0.0629474341548214,145.90984977969765,145.97279721385246
0.018000000000000002,9.81,3.46,1,1,0.01,0.01,1.5691589425673953,1.5724323049271633,-0.18192944928847898,0.18161840805766852,-10.10685880861279,10.055256546075464,0.0,1.0000000689659672,2.998362616525093,0.0,1.3152938171914381e-05,-0.18192920560168468,0.0,-5.6587480508854256e-05,-4.091105823145956e-09,0.07966718344805664,145.8931288498411,145.97279603328917
0.020000000000000004,9.81,3.46,1,1,0.01,0.01,1.5687748699891502,1.572815644398724,-0.20214311074608055,0.20171703026470117,-10.106804177037763,10.043156829985746,0.0,1.0000000998635348,2.997978544588096,0.0,1.745717488228196e-05,-0.20214269834310888,0.0,-8.612905369184721e-05,-7.438161086540609e-09,0.0983537283370628,145.87444083117228,145.97279455950934
