time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.08,1,1,0.01,0.01,1.570776367143556,1.5708162862271093,-0.019959635566667522,0.019959206185692,-9.979794125295113,9.979163365474838,0.0,1.0000000000288087,2.9999800403644388,0.0,3.099406298894493e-08,-0.019959635561535658,0.0,-8.570290568535414e-09,-1.330826531856328e-14,0.0016799945496038832,252.50772000146674,252.50939999601633
0.004,9.81,7.08,1,1,0.01,0.01,1.570716488315675,1.5708761619100684,-0.039919176583623754,0.039915848035324775,-9.979746933557623,9.977277151294794,0.0,1.0000000005885927,2.999920161536628,0.0,1.4146186200205678e-07,-0.03991917644850815,0.0,-1.3287287811864124e-07,-4.708625382710718e-13,0.006719946329156118,252.50268001250566,252.50939995883482
0.006,9.81,7.08,1,1,0.01,0.01,1.5706166904999126,1.5709759462990325,-0.05987862359945638,0.059867509595772556,-9.979700195870155,9.97418315208411,0.0,1.0000000014706363,2.999820363721653,0.0,3.57628876145027e-07,-0.059878622611662616,0.0,-6.654911295563913e-07,-3.974688033344667e-12,0.015119807538452294,252.4942800503788,252.50939985791723
0.008,9.81,7.08,1,1,0.01,0.01,1.5704769738830409,1.5711156270181912,-0.07983797802309803,0.07981177582165547,-9.979654448353182,9.969881927855981,0.0,1.0000000029125533,2.999680647108998,0.0,7.057095254097696e-07,-0.07983797391025235,0.0,-2.0919304486169616e-06,-1.8491141142224612e-11,0.02687953037816611,252.48252013103496,252.5093996614131
0.01,9.81,7.08,1,1,0.01,0.01,1.5702973386478005,1.5712951868629046,-0.09979724254730744,0.09974623299929766,-9.979610438615428,9.964374250117498,0.0,1.0000000052043763,2.999501011888564,0.0,1.2119063923683879e-06,-0.09979723005820698,0.0,-5.090611191850532e-06,-6.181879237397102e-11,0.041999067037450065,252.46740027045814,252.50939933749558
0.012,9.81,7.08,1,1,0.01,0.01,1.570077784969911,1.5715146038027887,-0.1197564215710191,0.11966846916850854,-9.979569125096386,9.957661100604174,0.0,1.0000000086885297,2.9992814582510134,0.0,1.9024085987825787e-06,-0.11975639057205179,0.0,-1.0532861621913074e-05,-1.6732139657514682e-10,0.06047836967270023,252.44892048469652,252.5093988543692
0.014,9.81,7.08,1,1,0.01,0.01,1.569818313014237,1.5717738509856423,-0.13971552162019485,0.13957607454148008,-9.979531676226122,9.949743669661833,0.0,1.0000000137597995,2.9990219863882177,0.0,2.8033902014838426e-06,-0.13971545471898464,0.0,-1.948291106806536e-05,-3.9092455515713237e-10,0.08231739037747357,252.4270807899002,252.50939818027769
0.016,9.81,7.08,1,1,0.01,0.01,1.5695189229301143,1.5720728967422068,-0.1596745517668132,0.1594666419180972,-9.979499469403123,9.940623354278237,0.0,1.000000020865306,2.9987225964938045,0.0,3.941008609788313e-06,-0.1596744214651502,0.0,-3.3197883510747636e-05,-8.193744717663556e-10,0.10751608114354516,252.40188120236766,252.50939728351122
0.018000000000000002,9.81,7.08,1,1,0.01,0.01,1.569179614845842,1.5724117045917545,-0.17963352404563296,0.17933776709696325,-9.979474089790996,9.93030175576696,0.0,1.0000000305044658,2.9983832887638155,0.0,5.341403030331373e-06,-0.17963328942415185,0.0,-5.3127791853679295e-05,-1.5797570111406252e-09,0.13607439381309186,252.37332173860142,252.5093961324145
0.020000000000000004,9.81,7.08,1,1,0.01,0.01,1.568800388862341,1.5727902332484922,-0.19959245386837016,0.1991870492814482,-9.979457328935228,9.918780677106902,0.0,1.0000000432289544,2.9980040633974587,0.0,7.030692941411315e-06,-0.19959205680583944,0.0,-8.091553319262446e-05,-2.850275091965853e-09,0.16799228002198577,252.34140241537176,252.50939469539375
0.022000000000000006,9.81,7.08,1,1,0.01,0.01,1.568381245045989,1.5732084366287726,-0.21955136043492934,0.21901209148007433,-9.97945118320108,9.9060621199409,0.0,1.0000000596426646,2.9975849205979723,0.0,9.034976602507476e-06,-0.2195507213654138,0.0,-0.00011839688543522283,-4.872282282036311e-09,0.20326969113418256,252.3061232497907,252.50939294092487
0.024000000000000007,9.81,7.08,1,1,0.01,0.01,1.5679221834206356,1.5736662638590992,-0.23951026714133297,0.2388105009005616,-9.979457852033919,9.892148281237459,0.0,1.000000080401665,2.997125860573577,0.0,1.1380329600961774e-05,-0.23950928035288455,0.0,-0.00016760050567020344,-7.963570317628433e-09,0.24190657816718591,252.26748425939283,252.50939083756
0.02600000000000001,9.81,7.08,1,1,0.01,0.01,1.5674232039588047,1.5741636592849138,-0.2594692019839952,0.2585798893368636,-9.979479736043636,9.877041549620396,0.0,1.0000001062141508,2.9966268835385437,0.0,1.4092803442904817e-05,-0.25946773046292165,0.0,-0.00023074793072781858,-1.253290814546537e-08,0.28390289170856803,252.22548546222725,252.50938835393583
0.02800000000000001,9.81,7.08,1,1,0.01,0.01,1.5668843065720937,1.5747005624801484,-0.27942819795998974,0.27831787354853427,-9.979519434914554,9.860744501371007,0.0,1.0000001378403953,2.9960879897143515,0.0,1.7198424189630477e-05,-0.27942606778513673,0.0,-0.00031025358041503507,-1.9095829979729724e-08,0.3292585818235261,252.18012687695668,252.5093854587802
0.030000000000000013,9.81,7.08,1,1,0.01,0.01,1.5663054911007739,1.5752769082575304,-0.2993872934629647,0.2980220756317765,-9.979579745142654,9.84325989610836,0.0,1.0000001760926973,2.9955091793309467,0.0,2.0723191146202027e-05,-0.29938428775483206,0.0,-0.00040872476395026016,-2.8291669790178686e-08,0.3779735979534523,252.13140852296624,252.5093821209197
