time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.02,1,1,0.01,0.01,1.5707764012029148,1.5708162521709006,-0.019925577814223095,0.019925153723339063,-9.962767658504257,9.962143318834318,0.0,1.000000000025328,2.9999800744221914,0.0,2.7062360693597392e-08,-0.01992557780909753,0.0,-8.45025845357494e-09,-1.14769039279932e-14,0.0018608696522000147,280.17173912637776,280.17359999602996
0.004,9.81,8.02,1,1,0.01,0.01,1.57071662454026,1.570876025719724,-0.03985107071648858,0.039847772368342825,-9.962725285736203,9.96027512300538,0.0,1.0000000005619485,2.999920297759606,0.0,1.2212789371050386e-07,-0.0398510705819303,0.0,-1.3144267947557413e-07,-4.0282023427735934e-13,0.007443446848172738,280.1661565121269,280.1735999589751
0.006,9.81,8.02,1,1,0.01,0.01,1.5706169969763144,1.570975639968699,-0.059776479256612954,0.059765453539045485,-9.962683368381601,9.957205920203839,0.0,1.0000000013740458,2.9998206701964434,0.0,3.060117709148098e-07,-0.05977647827355286,0.0,-6.590784758743093e-07,-3.3739988938653112e-12,0.016747683950520446,280.1568521744501,280.1735998584006
0.008,9.81,8.02,1,1,0.01,0.01,1.570477518678568,1.5711150826412004,-0.0797018048485955,0.07967579574592118,-9.9626424451113,9.952936270376304,0.0,1.0000000026600617,2.99968119190289,0.0,5.995194348650747e-07,-0.07970180075619278,0.0,-2.0729721188753e-06,-1.5592961029837362e-11,0.029773533322426864,280.1438261292412,280.1735996625636
0.01,9.81,8.02,1,1,0.01,0.01,1.5702981898104635,1.5712943366588865,-0.09962705019662632,0.09957639883218733,-9.962603267348598,9.947466946135581,0.0,1.0000000046600424,2.999501863049512,0.0,1.0234459012312508e-06,-0.09962703777039836,0.0,-5.046245039092793e-06,-5.183892763900453e-11,0.04652094731509033,280.12707839242967,280.1735993397448
0.012,9.81,8.02,1,1,0.01,0.01,1.5700790105283906,1.571513380144788,-0.11955221971996591,0.11946486439792926,-9.962566798613404,9.94079893149373,0.0,1.0000000076556104,2.9992826838075652,0.0,1.598574307551684e-06,-0.11955218887788788,0.0,-1.044351939006932e-05,-1.3964396582010613e-10,0.06698987824628205,280.1066089800094,280.1735988582557
0.014,9.81,8.02,1,1,0.01,0.01,1.5698199809778326,1.5717721864272443,-0.13947731997633026,0.13933879622133674,-9.96253421368373,9.932933420241453,0.0,1.0000000119699413,2.9990236543494,0.0,2.345674477224318e-06,-0.13947725341453876,0.0,-1.932091204729723e-05,-3.2493162258754985e-10,0.09118027837001798,280.0824179080769,280.1735981864469
0.016,9.81,8.02,1,1,0.01,0.01,1.5695211012886674,1.5720707240446772,-0.15940236008341685,0.15919580067634778,-9.96250689757528,9.923871813976174,0.0,1.0000000179677369,2.9987247748489625,0.0,3.2855015022720287e-06,-0.15940223044355212,0.0,-3.29260290636942e-05,-6.78651218691248e-10,0.11909209983733168,280.0545051928778,280.17359729271516
0.018000000000000002,9.81,8.02,1,1,0.01,0.01,1.569182371569628,1.5724089567511974,-0.17932735213820883,0.17903348714599915,-9.962486444340067,9.913615719781397,0.0,1.0000000260551933,2.9983860454823805,0.0,4.438794346620037e-06,-0.1793271187088278,0.0,-5.269796084976809e-05,-1.3044062291446363e-09,0.15072529464813436,280.0228708508628,280.1735961455109
0.020000000000000004,9.81,8.02,1,1,0.01,0.01,1.5688037919019264,1.5727868435230314,-0.19925231163369603,0.19884946843078988,-9.962474655685075,9.902166947560627,0.0,1.0000000366799668,2.9980074664286547,0.0,5.826274475878571e-06,-0.19925191658858557,0.0,-8.026727839380133e-05,-2.3470750161950245e-09,0.1860798145941462,279.9875148987518,280.17359471334595
0.022000000000000006,9.81,8.02,1,1,0.01,0.01,1.5683853623320478,1.5732043385657604,-0.21917725787265468,0.21864136115136973,-9.962473539412247,9.889527507029381,0.0,1.000000050331139,2.997589037870433,0.0,7.468644513109878e-06,-0.219176622049266,0.0,-0.00011745603088291448,-4.002422030156849e-09,0.225155611192883,279.9484373536081,280.17359296480095
0.024000000000000007,9.81,8.02,1,1,0.01,0.01,1.5679270828637197,1.5736613913223574,-0.23910221437812937,0.2384067861448735,-9.962485307681117,9.875699604369522,0.0,1.0000000675391758,2.9971307599948824,0.0,9.386586927904303e-06,-0.239101232599747,0.0,-0.0001662777451315727,-6.527697460540299e-09,0.26795263561267985,279.9056382329199,280.1735908685326
0.02600000000000001,9.81,8.02,1,1,0.01,0.01,1.5674289534490637,1.5741579464820117,-0.2590272093002641,0.2581433688542299,-9.962512375095544,9.860685638550256,0.0,1.000000088875888,2.9966326329946464,0.0,1.160076275873303e-05,-0.2590257452459085,0.0,-0.00022893742726764,-1.0253223199127312e-08,0.31447083858873237,279.85911755469226,280.17358839328097
0.02800000000000001,9.81,8.02,1,1,0.01,0.01,1.566890973978938,1.5746939439897225,-0.27895227581913246,0.2778487397097831,-9.9625573566163,9.84448819732094,0.0,1.0000001149543865,2.996094657068898,0.0,1.4131810374350487e-05,-0.27895015644558047,0.0,-0.0003078315671695632,-1.5594962877635354e-08,0.3647101703301348,279.8088753375468,280.1735855078769
0.030000000000000013,9.81,8.02,1,1,0.01,0.01,1.5663131442724785,1.5752693190566496,-0.29887745254321996,0.2975205345025764,-9.96262306530109,9.827110052880972,0.0,1.0000001464290342,2.9955168324244816,0.0,1.7000344277038254e-05,-0.29887446206390406,0.0,-0.0004055481461896098,-2.3068073660518584e-08,0.4186705804178914,279.7549116008312,280.17358218124906
