time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.52,1,1,0.01,0.01,1.5707757100577102,1.5708169432318462,-0.020616689366270407,0.0206161253017593,-10.308272956342568,10.307481472881916,0.0,1.0000000001241216,2.9999793833106407,0.0,1.3901677188455288e-07,-0.020616689361250204,0.0,-1.1629145712961026e-08,-7.841444707555583e-14,0.0006107899119824511,88.87798920583771,88.8785999957497
0.004,9.81,1.52,1,1,0.01,0.01,1.570713860228659,1.5708787891398988,-0.0412330919080183,0.04122901632071821,-10.30812962578095,10.305182181768863,0.0,1.0000000013121233,2.9999175334816677,0.0,6.752344076539529e-07,-0.0412330917621844,0.0,-1.680489264554605e-07,-2.7519745054893784e-12,0.0024431256466228768,88.8761568304346,88.87859995608122
0.006,9.81,1.52,1,1,0.01,0.01,1.5706107778809666,1.5709818553220152,-0.06184920814928495,0.06183594470911423,-10.307986720529874,10.301518921397813,0.0,1.0000000041186885,2.9998144511348577,0.0,1.7873824431575235e-06,-0.06184920706764148,0.0,-8.203328030360553e-07,-2.370682696205433e-11,0.00549695620800944,88.87310289221152,88.87859984841953
0.008,9.81,1.52,1,1,0.01,0.01,1.5704664635860939,1.5711261271253412,-0.08246503939009306,0.08243418306219572,-10.307844720651538,10.296492256590062,0.0,1.0000000098743629,2.999670136844675,0.0,3.6541380082676346e-06,-0.08246503487014545,0.0,-2.544567182622255e-06,-1.1275323743271307e-10,0.0097722306049308,88.86882740818774,88.87859963879268
0.01,9.81,1.52,1,1,0.01,0.01,1.5702809179118191,1.5713115844434666,-0.10308058807440232,0.10302100529089411,-10.307704289918819,10.290102938028717,0.0,1.0000000202669934,2.9994845911868064,0.0,6.45412326883424e-06,-0.10308057433181321,0.0,-6.141825821948204e-06,-3.845545216207529e-10,0.015268897838932054,88.8633303954187,88.87859929325764
0.012,9.81,1.52,1,1,0.01,0.01,1.570054141419583,1.5715382017194284,-0.12369585815687394,0.12359368699237942,-10.30756627512782,10.282351901035863,0.0,1.0000000373416125,2.9992578147391704,0.0,1.0365899781499593e-05,-0.12369582402894802,0.0,-1.263814365821343e-05,-1.0590958232719024e-09,0.021986906883075533,88.8566118710261,88.87859877790918
0.014,9.81,1.52,1,1,0.01,0.01,1.5697861346611013,1.5718059479494504,-0.14431085546807676,0.14414950581784247,-10.307431705227065,10.273240264022496,0.0,1.0000000635003083,2.9989898080832513,0.0,1.556796294127165e-05,-0.14431078179724763,0.0,-2.3284490162709923e-05,-2.511884943349299e-09,0.02992620665139513,88.84867185223763,88.87859805888903
0.016,9.81,1.52,1,1,0.01,0.01,1.5694768981742504,1.572114786687417,-0.164925588077769,0.16468574183685145,-10.307301790263912,10.262769326613192,0.0,1.000000101502092,2.998680571805729,0.0,2.2238736539438475e-05,-0.16492544457777858,0.0,-3.955674233597172e-05,-5.333876609641429e-09,0.03908674595903161,88.83951035643551,88.87859710239454
0.018000000000000002,9.81,1.52,1,1,0.01,0.01,1.5691264324782266,1.5724646760500705,-0.18554006665589026,0.18519967789763442,-10.307177920148648,10.250940567448028,0.0,1.000000154462744,2.998330106500424,0.0,3.055656745333418e-05,-0.18553980826386654,0.0,-6.315565748662557e-05,-1.0401110824180862e-08,0.04946847347303556,88.82912740121463,88.87859587468768
0.020000000000000004,9.81,1.52,1,1,0.01,0.01,1.5687347380679875,1.5728555687229253,-0.2061543048309003,0.20568859998264558,-10.307061663237175,10.237755641664792,0.0,1.0000002258546583,2.997938412770547,0.0,4.0699720485777834e-05,-0.2061538675490527,0.0,-9.600684595892651e-05,-1.8954055248658823e-08,0.06107133765382238,88.8175230044499,88.87859434210372
