time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.64,1,1,0.01,0.01,1.570776420161002,1.5708162332145343,-0.01990662061887272,0.019906199420072834,-9.953290398456057,9.952669572977479,0.0,1.0000000000234353,2.9999800933793868,0.0,2.4925376615495704e-08,-0.019906620613751112,0.0,-8.384647122196085e-09,-1.0498541734622853e-14,0.001980175272435572,298.4182198207651,298.4201999960375
0.004,9.81,8.64,1,1,0.01,0.01,1.5707167003654743,1.570875949913252,-0.03981316167631242,0.03980987987298526,-9.953250701002032,9.9508112986805,0.0,1.0000000005474534,2.999920373583928,0.0,1.1162336273685673e-07,-0.03981316154206434,0.0,-1.306589425917904e-07,-3.6632585755161155e-13,0.007920669389500748,298.41227928966356,298.42019995905304
0.006,9.81,8.64,1,1,0.01,0.01,1.5706171675669947,1.5709754694580678,-0.05971962372281461,0.0597086464261115,-9.953211459712927,9.947755748793996,0.0,1.0000000013215362,2.999820840786229,0.0,2.7797446327495445e-07,-0.05971962274238368,0.0,-6.555599335808468e-07,-3.0514077670549445e-12,0.01782143480429262,298.4023784238649,298.4201998586692
0.008,9.81,8.64,1,1,0.01,0.01,1.5704778219223483,1.5711147796269682,-0.0796260081751688,0.07960010505254833,-9.953173214662815,9.943503483228712,0.0,1.0000000025228635,2.9996814951457624,0.0,5.418501699722496e-07,-0.07962600409411698,0.0,-2.062561961733259e-06,-1.4035610128350455e-11,0.031682423970305844,298.3885172392325,298.4201996632028
0.01,9.81,8.64,1,1,0.01,0.01,1.5702986635842642,1.5712938634111486,-0.09953231774385761,0.09948186305870974,-9.95313671937421,9.938055275207093,0.0,1.0000000043643476,2.9995023368223603,0.0,9.211123084208184e-07,-0.09953230535253645,0.0,-5.021870795172388e-06,-4.647442842148988e-11,0.04950358932874976,298.3706957516655,298.42019934099426
0.012,9.81,8.64,1,1,0.01,0.01,1.5700796926984013,1.5715126990181054,-0.11943855685932925,0.11935152950974168,-9.953102940163125,9.931412109995502,0.0,1.0000000070946142,2.9992833659765052,0.0,1.433611681218285e-06,-0.1194385261043537,0.0,-1.039441783692409e-05,-1.2476341860965826e-10,0.07128488328695973,298.34891397712767,298.42019886041464
0.014,9.81,8.64,1,1,0.01,0.01,1.5698209093994835,1.571771259875576,-0.13934473209677722,0.13920671565204676,-9.95307305530148,9.92357518328225,0.0,1.0000000109979794,2.999024582769712,0.0,2.097186724823985e-06,-0.13934466572342435,0.0,-1.9231854584332647e-05,-2.8944624409276996e-10,0.0970262581878912,298.3231719316858,298.4201981898737
0.016,9.81,8.64,1,1,0.01,0.01,1.5695223138065872,1.5720695146363215,-0.15925085259906308,0.15904503533221281,-9.953048453997752,9.914545899203816,0.0,1.0000000163944207,2.998725987364997,0.0,2.929662182477937e-06,-0.15925072332661652,0.0,-3.2776547562608515e-05,-6.02975043758024e-10,0.12672766627068383,298.2934696315567,298.42019729782743
0.018000000000000002,9.81,8.64,1,1,0.01,0.01,1.5691839060175845,1.5724074271837423,-0.17915693049741918,0.17886410541164405,-9.953030735196577,9.904325868021706,0.0,1.0000000236395525,2.998387579927438,0.0,3.94884779579129e-06,-0.17915669772987497,0.0,-5.2461574003535334e-05,-1.1563216641777666e-09,0.16038905962228137,298.25980709316264,298.4201961527849
0.020000000000000004,9.81,8.64,1,1,0.01,0.01,1.5688056861027477,1.572784956638318,-0.19906298132957073,0.1986615461761993,-9.95302170619857,9.892916903453376,0.0,1.0000000331245913,2.9980093606248177,0.0,5.17253701819342e-06,-0.19906258740451424,0.0,-7.991071858768611e-05,-2.076438146588011e-09,0.1980103901200924,298.22218433319665,298.42019472331674
