time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.58,1,1,0.01,0.01,1.5707764184297714,1.5708162349456085,-0.01990835176785292,0.019907930306477924,-9.954155850899726,9.953534706236969,0.0,1.000000000023607,2.9999800916482373,0.0,2.5119026694421635e-08,-0.019908351762730953,0.0,-8.390603730315218e-09,-1.058670258572877e-14,0.0019686294191727754,296.65243136661763,296.65439999603683
0.004,9.81,8.58,1,1,0.01,0.01,1.5707166934412036,1.5708759568358204,-0.039816623486085556,0.039813340179619634,-9.954115909347339,9.9516755290592,0.0,1.0000000005487673,2.9999203666597394,0.0,1.1257514798534955e-07,-0.03981662335180914,0.0,-1.3073015331199414e-07,-3.6961864458495034e-13,0.007874485970937609,296.646525473075,296.6543999590459
0.006,9.81,8.58,1,1,0.01,0.01,1.5706171519888505,1.5709754850289384,-0.05972481570513155,0.05971383400766761,-9.954076423891463,9.948618736752124,0.0,1.0000000013262946,2.9998208252081664,0.0,2.805146260242836e-07,-0.059724814724460694,0.0,-6.558797615464099e-07,-3.0805263586985343e-12,0.017717522100131503,296.63668233654454,296.6543998586447
0.008,9.81,8.58,1,1,0.01,0.01,1.5704777942304742,1.5711148072979797,-0.0796329298415265,0.07960701708465215,-9.954037934478531,9.94436488922975,0.0,1.000000002535295,2.9996814674539705,0.0,5.47074645056299e-07,-0.07963292575943896,0.0,-2.0635084570146887e-06,-1.4176210982153612e-11,0.03149769025200649,296.6229019728924,296.65439966314443
0.01,9.81,8.58,1,1,0.01,0.01,1.5702986203197808,1.571293906627812,-0.09954096860518054,0.0994904960378685,-9.954001194440075,9.938914759659045,0.0,1.0000000043911381,2.999502293557964,0.0,9.303826545000709e-07,-0.09954095621067438,0.0,-5.024087276898232e-06,-4.6958798017045306e-11,0.04921494285955808,296.60518439802064,296.6543993408802
0.012,9.81,8.58,1,1,0.01,0.01,1.5700796304034086,1.5715127612182451,-0.11944893642552394,0.11936187925317421,-9.953967169837703,9.932269333192206,0.0,1.000000007145438,2.99928330368161,0.0,1.4485550034010848e-06,-0.11944890566260094,0.0,-1.0398883434959655e-05,-1.261070961340063e-10,0.07086923232195126,296.5835296278956,296.65439886021755
0.014,9.81,8.58,1,1,0.01,0.01,1.569820824617063,1.5717713444879715,-0.13935683987616007,0.13921877729739665,-9.953937038625462,9.924429805344873,0.0,1.0000000110860308,2.9990244979874134,0.0,2.1196955888896877e-06,-0.1393567734856137,0.0,-1.923995473909111e-05,-2.9265062738481693e-10,0.09646051097403222,296.557937678587,296.65439818956105
0.016,9.81,8.58,1,1,0.01,0.01,1.5695222030808063,1.5720696250793478,-0.15926468809766098,0.15905880333714462,-9.953912189630337,9.915397580022447,0.0,1.000000016536945,2.998725876639388,0.0,2.961894520758092e-06,-0.15926455879169046,0.0,-3.279014448139379e-05,-6.098089242901521e-10,0.125988731046913,296.52840856631394,296.65439729736084
0.018000000000000002,9.81,8.58,1,1,0.01,0.01,1.569183765893501,1.572407566864009,-0.17917249321814288,0.17887957355332296,-9.953894221351808,9.905174267197237,0.0,1.0000000238583748,2.9983874398036185,0.0,3.993226805181109e-06,-0.1791722603902112,0.0,-5.248307707158576e-05,-1.1696946264126733e-09,0.15945384461961587,296.49494230750145,296.6543961521211
0.020000000000000004,9.81,8.58,1,1,0.01,0.01,1.568805513126418,1.5727851289493084,-0.19908027077126078,0.1986787075506549,-9.953884940581545,9.893761680239637,0.0,1.00000003344665,2.998009187648913,0.0,5.23175105079792e-06,-0.19907987674400768,0.0,-7.99431547317739e-05,-2.10087875586676e-09,0.19685580356176097,296.45753891884516,296.65439472240695
