time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.0,1,1,0.01,0.01,1.570776048866328,1.570816604470646,-0.020277897523186716,0.020277411878792242,-10.138902196527866,10.138203720570342,0.0,1.0000000000672165,2.9999797221024833,0.0,7.445147245900448e-08,-0.020277897518050005,0.0,-9.847851434548934e-09,-3.6156955582158087e-14,0.0008951636741286864,132.43410483221413,132.43499999588826
0.004,9.81,3.0,1,1,0.01,0.01,1.570715215328934,1.5708774345356598,-0.040555608868429474,0.040551963651692106,-10.138809189859884,10.136135270461947,0.0,1.0000000008813261,2.999918888565163,0.0,3.5569139257574285e-07,-0.04055560872810839,0.0,-1.478339140003942e-07,-1.296571605995357e-12,0.0035806218031368673,132.4314193357091,132.43499995751225
0.006,9.81,3.0,1,1,0.01,0.01,1.5706138265546379,1.5709788087162568,-0.060833134572424265,0.06082110196976272,-10.138716623765566,10.132790342843297,0.0,1.0000000025370448,2.9998174997916993,0.0,9.305390025339476e-07,-0.06083313353976673,0.0,-7.319806853694553e-07,-1.1196802420058603e-11,0.008056325051766467,132.42694352830458,132.43499985335635
0.008,9.81,3.0,1,1,0.01,0.01,1.5704718829135336,1.5711207136329135,-0.08111047599365498,0.08108227440569413,-10.138625008759334,10.12816949880095,0.0,1.0000000057083835,2.999675556155037,0.0,1.8857868555097496e-06,-0.08111047168663878,0.0,-2.287443581071687e-06,-5.318217177395254e-11,0.014322224087585723,132.42067742646412,132.4349996505517
0.01,9.81,3.0,1,1,0.01,0.01,1.5702893847718444,1.5713031308025065,-0.10138763571055504,0.10133292985429727,-10.138535054176915,10.122273499187544,0.0,1.0000000112429128,2.9994930580289156,0.0,3.308199234644031e-06,-0.10138762262393708,0.0,-5.546495780151009e-06,-1.8097784147588677e-10,0.02237826956907777,132.41262104668658,132.43499931625567
0.012,9.81,3.0,1,1,0.01,0.01,1.5700663324890864,1.5715260366413566,-0.12166461791850847,0.12157051893084529,-10.138447667503282,10.115103303373894,0.0,1.0000000201617,2.9992700057885258,0.0,5.28450877259404e-06,-0.12166458542825548,0.0,-1.1448512845401597e-05,-4.972668616074517e-10,0.032224412124804674,132.40277440553487,132.43499881765968
0.014,9.81,3.0,1,1,0.01,0.01,1.5698027264144379,1.5717894024690655,-0.14194142882532385,0.14179249436657743,-10.138363953517603,10.10666006765976,0.0,1.000000033659243,2.9990063998113676,0.0,7.901413123378332e-06,-0.14194135869770017,0.0,-2.1139957255811997e-05,-1.1767925657557928e-09,0.04386060232363562,132.3911375196742,132.43499812199784
0.016,9.81,3.0,1,1,0.01,0.01,1.569498566882321,1.5720931945131404,-0.16221807704481533,0.1619963114006844,-10.138285213255577,10.096945143345042,0.0,1.0000000531033977,2.9987022404783064,0.0,1.1245571696999655e-05,-0.16221794045245522,0.0,-3.5974363025767363e-05,-2.4938812410747585e-09,0.05728679063602669,132.37771040591878,132.4349971965548
0.018000000000000002,9.81,3.0,1,1,0.01,0.01,1.5691538542071979,1.5724373739143984,-0.18249457398812674,0.18217942816809918,-10.138212942790211,10.085960074464332,0.0,1.0000000800352982,2.9983575281748274,0.0,1.540360246883872e-05,-0.1824943280358692,0.0,-5.751232062210371e-05,-4.854380590662292e-09,0.07250292738633822,132.36249308128777,132.4349960086741
0.020000000000000004,9.81,3.0,1,1,0.01,0.01,1.568768588677587,1.5728218967331415,-0.20277093425243606,0.20233930608242237,-10.138148831831685,10.073706595187744,0.0,1.00000011616927,2.9979722632924894,0.0,2.046207887434752e-05,-0.20277051801615,0.0,-8.752146242593273e-05,-8.832009134656554e-09,0.08950896269617489,132.3454855630701,132.43499452576629
