time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.86,1,1,0.01,0.01,1.5707754129267155,1.5708172403055078,-0.020913805210096267,0.020913147135968514,-10.456808152315839,10.455906638969159,0.0,1.0000000001959415,2.9999790861947986,0.0,2.2068672942777694e-07,-0.02091380520530715,0.0,-1.3762830978549008e-08,-1.4522819384166987e-13,0.0004841836788224189,69.4543158119475,69.45479999562632
0.004,9.81,0.86,1,1,0.01,0.01,1.5707126718258853,1.5708799769558512,-0.0418272326929658,0.041822652915007946,-10.456619370416327,10.453355761259266,0.0,1.0000000018529367,2.999916345094049,0.0,1.080719056681498e-06,-0.04182723254236393,0.0,-1.9155919987271126e-07,-4.949447171180187e-12,0.0019366997273325365,69.4528632550794,69.45479995480673
0.006,9.81,0.86,1,1,0.01,0.01,1.5706081042474391,1.5709845265425477,-0.0627402829632264,0.06272559680552245,-10.456431000802924,10.449344832326197,0.0,1.0000000061167533,2.99981177751653,0.0,2.877013918876012e-06,-0.06274028183762609,0.0,-9.214129259132974e-07,-4.2252245849731604e-11,0.004357495670973254,69.4504423483517,69.45479984402267
0.008,9.81,0.86,1,1,0.01,0.01,1.5704617109447052,1.5711308730220714,-0.08365295726860632,0.08361905924998102,-10.456243494885722,10.443874425954078,0.0,1.0000000151567616,2.9996653842187113,0.0,5.906400153752687e-06,-0.08365295255665768,0.0,-2.8356677687550216e-06,-2.00215151210861e-10,0.007746519041931481,69.44705310927795,69.45479962831988
0.01,9.81,0.86,1,1,0.01,0.01,1.5702734926675004,1.5713189945130446,-0.10456525792902291,0.10450012201133922,-10.456057473339134,10.4369452886694,0.0,1.0000000317358961,2.9994771659586705,0.0,1.0465614922919925e-05,-0.10456524359427459,0.0,-6.8109503383089635e-06,-6.816871557862057e-10,0.012103717367217463,69.4426955554089,69.45479927277611
0.012,9.81,0.86,1,1,0.01,0.01,1.5700434501596476,1.5715488632992227,-0.1254771886744383,0.1253658685173767,-10.455873725398213,10.42855833854139,0.0,1.000000059210469,2.9992471234974367,0.0,1.6851295556074418e-05,-0.12547715306780946,0.0,-1.396813204379148e-05,-1.8758882846903697e-09,0.017429038147071776,69.43736970436383,69.4547987425109
0.014,9.81,0.86,1,1,0.01,0.01,1.5697715841558195,1.5718204458331666,-0.1463887549811235,0.14621338420232155,-10.455693207970818,10.418714663668903,0.0,1.00000010152996,2.998975257600754,0.0,2.535997152777266e-05,-0.14638867811130818,0.0,-2.5672290131635585e-05,-4.447396856032581e-09,0.023722428823688732,69.43107557387154,69.45479800269523
0.016,9.81,0.86,1,1,0.01,0.01,1.5694578953777112,1.5721337027405942,-0.16729996440596304,0.1670397568451368,-10.455517044566097,10.407415520355888,0.0,1.000000163236794,2.9986615690412535,0.0,3.6288056592664815e-05,-0.16729981467088428,0.0,-4.353266787153086e-05,-9.442424777692933e-09,0.030983836740243693,69.42381318182098,69.45479701856122
0.018000000000000002,9.81,0.86,1,1,0.01,0.01,1.5691023845295466,1.5724885888254052,-0.18821082691843333,0.18784207690384824,-10.455346524039799,10.394662330977791,0.0,1.000000249466101,2.9983060586010306,0.0,4.993184110614095e-05,-0.18821055730145478,0.0,-6.940263395921441e-05,-1.8412364008086226e-08,0.03921320909021071,69.41558254632153,69.45479575541174
0.020000000000000004,9.81,0.86,1,1,0.01,0.01,1.5687050522929233,1.5728850530753697,-0.20912135522988906,0.20861743784529857,-10.455183099157052,10.380456681541983,0.0,1.0000003659454608,2.9979087270746327,0.0,6.658748455803823e-05,-0.2091208989650813,0.0,-0.00010537964121370394,-3.35545862071911e-08,0.04841049285695518,69.40638368577304,69.45479417863
