time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.01,1,1,0.01,0.01,1.570776256666054,1.5708163966938395,-0.020070107821268897,0.02006966039143249,-10.035022381446424,10.034369790523375,0.0,1.0000000000408642,2.9999799298921843,0.0,4.46207802040764e-08,-0.02007010781612405,0.0,-8.979968501258214e-09,-1.996467604485217e-14,0.0012817352745350442,191.58801826069754,191.58929999597208
0.004,9.81,5.01,1,1,0.01,0.01,1.5707160464476464,1.5708766036616655,-0.0401400896081541,0.040136658608772274,-10.034959447077073,10.032423312923655,0.0,1.0000000006807093,2.999919719673848,0.0,2.0853887365850202e-07,-0.0401400894712307,0.0,-1.3772058108801367e-07,-7.154965332170747e-13,0.0051269088752327,191.5841730495029,191.58929995837815
0.006,9.81,5.01,1,1,0.01,0.01,1.5706156963913047,1.5709769399125808,-0.06020994590518633,0.060198533323961835,-10.034896962222108,10.029246364585683,0.0,1.0000000018052466,2.9998193696183098,0.0,5.368333139695678e-07,-0.060209944901948295,0.0,-6.871507419744189e-07,-6.1266525091744134e-12,0.011535472471827913,191.57776438387108,191.5892998563429
0.008,9.81,5.01,1,1,0.01,0.01,1.5704752067467926,1.5711173927389788,-0.08027967810440077,0.08025282412111207,-10.034835454472404,10.02483950577593,0.0,1.000000003788296,2.999678879978091,0.0,1.0745673502999117e-06,-0.08027967392479882,0.0,-2.155828704068626e-06,-2.8856409411945945e-11,0.02050737773571339,191.56879227992886,191.58929965766458
0.01,9.81,5.01,1,1,0.01,0.01,1.570294577759896,1.5712979445136794,-0.10034928886037749,0.10029707191262968,-10.034775658684168,10.019203504340632,0.0,1.0000000070937853,2.9994982510062624,0.0,1.8667874008650456e-06,-0.10034927616591932,0.0,-5.239932340614608e-06,-9.747792957341483e-11,0.032042576327855905,191.55725675383815,191.589299330166
0.012,9.81,5.01,1,1,0.01,0.01,1.570073809669484,1.5715185726930017,-0.12041878250413994,0.12032881935317488,-10.034718516316254,10.012339334445565,0.0,1.0000000122757176,2.999277482956887,0.0,2.958520851889604e-06,-0.12041875099269382,0.0,-1.0833249368639608e-05,-2.661578357741376e-10,0.04614101987790921,191.54315782182437,191.5892988417023
0.014,9.81,5.01,1,1,0.01,0.01,1.5698129027037437,1.5717792498206584,-0.14048816545554527,0.14034561125074932,-10.034665174584717,10.004248174966992,0.0,1.0000000199781296,2.9990165760856087,0.0,4.394773886838959e-06,-0.1404880974456037,0.0,-2.0027167683723237e-05,-6.2649345506192e-10,0.06280265995451181,191.52649550021408,191.5892981601686
0.016,9.81,5.01,1,1,0.01,0.01,1.5695118570755913,1.5720799435324724,-0.16055744663380114,0.1603449949742186,-10.034616985435,9.99493140753557,0.0,1.0000000309350483,2.9987155306503768,0.0,6.22052935153444e-06,-0.16055731417035124,0.0,-3.411066600926414e-05,-1.3215617127593828e-09,0.0820274480267574,191.50726980548166,191.58929725350842
0.018000000000000002,9.81,5.01,1,1,0.01,0.01,1.5691706729772648,1.5724206165619006,-0.1806266378657458,0.18032452085657824,-10.034575504332961,9.984390614236368,0.0,1.0000000459704401,2.998374346912298,0.0,8.480744661969146e-06,-0.18062639935031138,0.0,-5.45703051067427e-05,-2.5621770981465226e-09,0.1038153354168233,191.48548075430395,191.58929608972076
0.020000000000000004,9.81,5.01,1,1,0.01,0.01,1.5687893505741022,1.5728012267463631,-0.2006957542915292,0.2002817425932775,-10.034542488875408,9.972627574967584,0.0,1.00000006599816,2.9979930251366325,0.0,1.1220349760296183e-05,-0.20069535063936572,0.0,-8.309021983606325e-05,-4.645355885178446e-09,0.12816627324374288,191.4611283636245,191.58929463686826
0.022000000000000006,9.81,5.01,1,1,0.01,0.01,1.5683678899975126,1.5732217270343611,-0.2207648147673363,0.22021421763492327,-10.034519897221532,9.95964426446208,0.0,1.000000092021894,2.9975715655939177,0.0,1.4484245127467782e-05,-0.22076416509517352,0.0,-0.00012155211239695682,-7.97498358014776e-09,0.15508021235830408,191.4342126507263,191.5892928630846
0.024000000000000007,9.81,5.01,1,1,0.01,0.01,1.5679062913371435,1.5736820654933745,-0.24083384226479473,0.24011950757369252,-10.03450988634637,9.945442848975377,0.0,1.0000001251350974,2.997109968561228,0.0,1.8317299856143422e-05,-0.2408328391129318,0.0,-0.00017203524712321335,-1.3084682383800479e-08,0.18455710326905672,191.4047336333133,191.58929073658234
0.02600000000000001,9.81,5.01,1,1,0.01,0.01,1.5674045546322533,1.574182185318526,-0.2609028642667126,0.25999517852279097,-10.034514810117654,9.930025682644676,0.0,1.000000166520932,2.996608234323565,0.0,2.2764349793503205e-05,-0.26090136835967875,0.0,-0.00023681644724197497,-2.0662875307112297e-08,0.2165968960594102,191.37269132960108,191.58928822566048
0.02800000000000001,9.81,5.01,1,1,0.01,0.01,1.5668626798622967,1.5747220248419966,-0.28097191315879494,0.27983880148830514,-10.034537217197721,9.913395303523885,0.0,1.0000002174521954,2.996066363175378,0.0,2.7870195758128202e-05,-0.28096974770919186,0.0,-0.0003183700940487031,-3.1580043463806555e-08,0.25119954029579844,191.33808575841584,191.58928529871164
0.030000000000000013,9.81,5.01,1,1,0.01,0.01,1.5662806669367313,1.5753015175431755,-0.30104102661698995,0.2996479527328045,-10.034579848771951,9.895554429299885,0.0,1.0000002792912523,2.995484355422219,0.0,3.3679601840102115e-05,-0.30103797117753267,0.0,-0.00041936812898674987,-4.691817299144902e-08,0.2883649849268908,191.3009169393029,191.5892819242298
