time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.11,1,1,0.01,0.01,1.5707763230034142,1.5708163303630522,-0.020003773618823228,0.020003337194810306,-10.001860016757323,10.001220724781449,0.0,1.0000000000334808,2.999979996226387,0.0,3.6273207236995246e-08,-0.020003773613684796,0.0,-8.73013021808758e-09,-1.5830504219964177e-14,0.0014933597143959698,223.96080663628433,223.96229999599873
0.004,9.81,6.11,1,1,0.01,0.01,1.5707163117718255,1.5708763384084137,-0.04000744014943941,0.040004071516947654,-10.001806555652808,9.999310775850303,0.0,1.0000000006243202,2.9999199849948686,0.0,1.6743612713323548e-07,-0.040007440013601514,0.0,-1.3477032887987647e-07,-5.640306381124931e-13,0.005973406847262604,223.95632655180543,223.9622999586527
0.006,9.81,6.11,1,1,0.01,0.01,1.5706162933138677,1.5709763432913009,-0.06001100013882758,0.059999769148561505,-10.001753546806396,9.99618411021589,0.0,1.000000001600296,2.999819966537704,0.0,4.2700015752356624e-07,-0.06001099914487967,0.0,-6.739828283337639e-07,-4.795633766601787e-12,0.01344009338697355,223.94885976390245,223.96229985728942
0.008,9.81,6.11,1,1,0.01,0.01,1.5704762678413984,1.571116332505238,-0.08001445498925282,0.07998799718127685,-10.00170152297754,9.991841287984155,0.0,1.0000000032517111,2.9996799410694828,0.0,8.484638273385537e-07,-0.08001445084981722,0.0,-2.117006714031622e-06,-2.244849024159476e-11,0.02389337132311795,223.9384062885953,223.96229965991841
0.01,9.81,6.11,1,1,0.01,0.01,1.5702962355622654,1.5712962886791924,-0.10001780737841978,0.09996632403706447,-10.001651226749086,9.98628307921145,0.0,1.000000005935852,2.99949990880526,0.0,1.465311912321079e-06,-0.10001779480753129,0.0,-5.149249802385828e-06,-7.543914649860649e-11,0.03733319263426021,223.92496614193885,223.96229933457312
0.012,9.81,6.11,1,1,0.01,0.01,1.5700761966773362,1.571516189580655,-0.1200210616784905,0.11993231988693709,-10.001603609867729,9.979510462641096,0.0,1.0000000100769593,2.999279869960948,0.0,2.3110135847979886e-06,-0.12002103047542471,0.0,-1.0650880522443146e-05,-2.050834714543331e-10,0.05375950926689069,223.908539340052,223.96229884931887
0.014,9.81,6.11,1,1,0.01,0.01,1.5698161513766917,1.5717760081195549,-0.14002422437360013,0.1398835570667668,-10.001559832401668,9.971524624088708,0.0,1.0000000161661955,2.9990198247538125,0.0,3.419020586481195e-06,-0.14002415703083296,0.0,-1.9696819967209853e-05,-4.809443911972661e-10,0.07317227310555544,223.8891258991548,223.96229817226035
0.016,9.81,6.11,1,1,0.01,0.01,1.5695160998349857,1.572075712353001,-0.16002730447550573,0.1598176104895242,-10.001521261716146,9.962326954478563,0.0,1.0000000247616068,2.9987197734030944,0.0,4.822765429160479e-06,-0.1600271733128986,0.0,-3.3556734326179625e-05,-1.0113048607525298e-09,0.09557143593415295,223.86672583561545,223.9622972715496
0.018000000000000002,9.81,6.11,1,1,0.01,0.01,1.5691760422059764,1.5724152654908459,-0.18003031393700497,0.179732058053243,-10.001489471267897,9.951919047533732,0.0,1.000000036488085,2.9983797161307435,0.0,6.555659628418965e-06,-0.18003007776471838,0.0,-5.3695027955863725e-05,-1.95526398359457e-09,0.12095694938838326,223.84133916600507,223.96229611539346
0.020000000000000004,9.81,6.11,1,1,0.01,0.01,1.5687959786162327,1.5727946259020598,-0.2000332680627632,0.1996244810440216,-10.001466239219317,9.940302697122979,0.0,1.0000000520373216,2.997999653162267,0.0,8.651091974321587e-06,-0.20003286837580792,0.0,-8.177083738965619e-05,-3.5364539878825458e-09,0.14932876489933491,223.81296590716187,223.9622946720612
