time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.79,1,1,0.01,0.01,1.5707762405481462,1.5708164128101003,-0.02008622495873694,0.020085774774502883,-10.043079794711785,10.042423881731168,0.0,1.0000000000427272,2.9999799137750474,0.0,4.672797673382031e-08,-0.02008622495359117,0.0,-9.042505323522533e-09,-2.1036206621665988e-14,0.0012394144677266004,185.11346058149792,185.11469999596565
0.004,9.81,4.79,1,1,0.01,0.01,1.5707159819821779,1.5708766681094166,-0.04017231926120701,0.04016887270330083,-10.043014549358546,10.040468365697206,0.0,1.0000000006949241,2.9999196552091503,0.0,2.1892024678400226e-07,-0.040172319124019897,0.0,-1.3845618106189728e-07,-7.545210729125552e-13,0.004957625596240806,185.1097423327151,185.11469995831132
0.006,9.81,4.79,1,1,0.01,0.01,1.5706155513578666,1.5709770848708986,-0.06025828345134114,0.06024682564822861,-10.04294975284427,10.037278974137148,0.0,1.0000000018569692,2.9998192245856443,0.0,5.645844461634212e-07,-0.06025828244583843,0.0,-6.904273848613012e-07,-6.468896006923904e-12,0.011154584977697005,185.10354527113475,185.11469985611245
0.008,9.81,4.79,1,1,0.01,0.01,1.5704749489342227,1.5711176503371662,-0.08034411891865198,0.08031716638396308,-10.04288593148294,10.032856267361565,0.0,1.000000003923801,2.999678622166306,0.0,1.131711680439636e-06,-0.08034411472925368,0.0,-2.1654772071568225e-06,-3.0502493646530496e-11,0.019830244206006754,185.0948694129097,185.11469965711572
0.01,9.81,4.79,1,1,0.01,0.01,1.5702941749662875,1.5712983468176478,-0.10042982831201178,0.10037742901297993,-10.04282381822223,10.027201012675627,0.0,1.000000007386322,2.999497848213477,0.0,1.9682754381058566e-06,-0.10042981558741164,0.0,-5.262451343885626e-06,-1.0313624160129942e-10,0.030984554864782396,185.08371477422787,185.11469932909264
0.012,9.81,4.79,1,1,0.01,0.01,1.570073229702201,1.5715191516916487,-0.12051541595228685,0.12042514937834166,-10.042764351980074,10.020314183119755,0.0,1.0000000128313618,2.9992769029905286,0.0,3.1222293028646344e-06,-0.12051538436561536,0.0,-1.0878509908066827e-05,-2.8183291772465385e-10,0.04461746850647399,185.07008137134065,185.11469883984714
0.014,9.81,4.79,1,1,0.01,0.01,1.569812113379447,1.5717800374122428,-0.14060088824346226,0.14045786547361827,-10.0427086767984,10.012196955861853,0.0,1.000000020941637,2.9990157867624694,0.0,4.641504697310967e-06,-0.1406008200707708,0.0,-2.010911733816257e-05,-6.638408121437586e-10,0.06072893662268819,185.05396922060075,185.11469815722344
0.016,9.81,4.79,1,1,0.01,0.01,1.5695108262202762,1.5720809715109807,-0.1606862540818916,0.1604731178492457,-10.042658140814611,10.002850710243298,0.0,1.0000000324957012,2.9987144997966904,0.0,6.574008665171562e-06,-0.16068612130111706,0.0,-3.4248032604314114e-05,-1.4011593613858296e-09,0.0793189106056762,185.03537833850842,185.1146972491141
0.018000000000000002,9.81,4.79,1,1,0.01,0.01,1.5691693684263157,1.572421916603406,-0.18077152526330825,0.18046845001463213,-10.042614295051743,9.992277025481298,0.0,1.0000000483678977,2.9983730423638537,0.0,8.967621697586909e-06,-0.18077128617629956,0.0,-5.4787299956383065e-05,-2.7178640492821677e-09,0.10038734170097702,185.01430874176657,185.11469608346755
0.020000000000000004,9.81,4.79,1,1,0.01,0.01,1.5687877401723642,1.5728028303953714,-0.20085671688723628,0.20044140883532785,-10.042578892028143,9.980477678030722,0.0,1.0000000695283013,2.9979914147389186,0.0,1.1870195611870865e-05,-0.20085631226784073,0.0,-8.341724049980973e-05,-4.929787622580764e-09,0.12393418095120136,184.99076044734485,185.11469462829606
