time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.62,1,1,0.01,0.01,1.5707762960378333,1.5708163573260003,-0.02003073791847303,0.020030297083417907,-10.015340244926724,10.014695617982753,0.0,1.0000000000364277,2.999979969262087,0.0,3.960475474674567e-08,-0.020030737913331483,0.0,-8.830254678095879e-09,-1.745917062019639e-14,0.0013990869450401183,209.54020090904288,209.54159999598792
0.004,9.81,5.62,1,1,0.01,0.01,1.5707162039197513,1.5708764462320348,-0.04006136106209883,0.040057967394592,-10.01528294042994,10.012770948056017,0.0,1.0000000006468401,2.999919877144076,0.0,1.838359363934059e-07,-0.04006136092581967,0.0,-1.359549023755706e-07,-6.238778765346132e-13,0.00559631568350966,209.5360036428577,209.5415999585412
0.006,9.81,5.62,1,1,0.01,0.01,1.5706160506697613,1.5709765858144369,-0.06009186997686537,0.06008056603148569,-10.015226087083127,10.009624019762448,0.0,1.000000001682103,2.999819723894883,0.0,4.7081496504194695e-07,-0.060091868979147055,0.0,-6.792750755110131e-07,-5.322065636559985e-12,0.012591638074387556,209.5290082188307,209.5415998569051
0.008,9.81,5.62,1,1,0.01,0.01,1.5704758365150997,1.5711167634856797,-0.08012226606090928,0.08009564900261792,-10.01517021556167,10.005255393269609,0.0,1.0000000034658219,2.999679509744488,0.0,9.386492359140279e-07,-0.08012226190517606,0.0,-2.132618631364908e-06,-2.498407809799204e-11,0.022385005978055504,209.51921465302522,209.54159965900328
0.01,9.81,5.62,1,1,0.01,0.01,1.5702955616790062,1.5712969617715133,-0.10015255198260707,0.1001007736460203,-10.015116065332608,9.9996658377392,0.0,1.0000000063978027,2.9994992349233693,0.0,1.6254311698173034e-06,-0.10015253936158308,0.0,-5.185731383834805e-06,-8.416211394454328e-11,0.034976371244131214,209.50662296153965,209.5415993327838
0.012,9.81,5.62,1,1,0.01,0.01,1.5700752263777655,1.571517158314041,-0.12018273209752826,0.12009349904602162,-10.015064583993832,9.992856330064862,0.0,1.00000001095402,2.999278899662915,0.0,2.5692362214188484e-06,-0.12018270076934687,0.0,-1.0724268318102297e-05,-2.292607707656922e-10,0.05036568569049896,209.49123316053593,209.54159884622644
0.014,9.81,5.62,1,1,0.01,0.01,1.5698148308169182,1.5717773258756262,-0.14021281286388376,0.14007138644715766,-10.015016926430453,9.984828053259776,0.0,1.000000017686578,2.9990185041959636,0.0,3.8081209141281716e-06,-0.1402127452504328,0.0,-1.9829784951538294e-05,-5.385688630640656e-10,0.06855290107352564,209.47304526627755,209.54159816735108
0.016,9.81,5.62,1,1,0.01,0.01,1.5695143751866407,1.572077432343624,-0.16024280325610485,0.16003199966450724,-10.014974453788959,9.975582394495953,0.0,1.0000000272236778,2.998718048757458,0.0,5.380120905288561e-06,-0.16024267156572272,0.0,-3.377972904899436e-05,-1.1341487548585864e-09,0.08953796904945059,209.45205929517545,209.5415972642249
0.018000000000000002,9.81,5.62,1,1,0.01,0.01,1.5691738596563012,1.5724174407359286,-0.18027271517618904,0.17997290548976136,-10.014938732270274,9.965120942798388,0.0,1.0000000402695657,2.998377533585233,0.0,7.323249088979251e-06,-0.18027247805323968,0.0,-5.404743294522427e-05,-2.1955809247870257e-09,0.11332084112693354,209.42827526384355,209.54159610497047
0.020000000000000004,9.81,5.62,1,1,0.01,0.01,1.5687932843681958,1.5727973092073293,-0.2003025638624516,0.19989167409233757,-10.01491153174244,9.953445486396644,0.0,1.0000000576044914,2.9979969589209228,0.0,9.675493740445032e-06,-0.20030216256671635,0.0,-8.230210677078813e-05,-3.975561265450463e-09,0.13990146861074773,209.40169318916236,209.54159465777312
