time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.74,1,1,0.01,0.01,1.5707760070828314,1.5708166462490458,-0.020319678980077673,0.020319184868129194,-10.159789865223724,10.159081277721295,0.0,1.0000000000731917,2.9999796803210264,0.0,8.122280207918115e-08,-0.02031967897494806,0.0,-1.0040200383097143e-08,-4.013317383394846e-14,0.0008451807263840374,124.78235481514491,124.7831999958713
0.004,9.81,2.74,1,1,0.01,0.01,1.570715048211266,1.5708776015994004,-0.04063915954322122,0.04063546730534995,-10.159690738965876,10.156986734185393,0.0,1.0000000009266996,2.9999187214495353,0.0,3.8914400882935895e-07,-0.040639159402217906,0.0,-1.5004936686917553e-07,-1.4368115139357792e-12,0.0033806898765111606,124.77981926746055,124.78319995733706
0.006,9.81,2.74,1,1,0.01,0.01,1.5706134505766023,1.5709791844679064,-0.060958442224536946,0.06094627424026871,-10.159592051431156,10.153605852722821,0.0,1.0000000027030467,2.9998171238157103,0.0,1.0201326749160555e-06,-0.06095844118590596,0.0,-7.41741092304327e-07,-1.2412953971049354e-11,0.007606477911796451,124.77559337484018,124.78319985275198
0.008,9.81,2.74,1,1,0.01,0.01,1.5704712145734216,1.5711213813312244,-0.08127752837551386,0.08124903352527255,-10.159494309544359,10.148939194676474,0.0,1.0000000061447107,2.9996748878170023,0.0,2.0705285952630846e-06,-0.08127752404258556,0.0,-2.315990308255346e-06,-5.899938778994225e-11,0.013522495296703078,124.76967715381554,124.78319964911223
0.01,9.81,2.74,1,1,0.01,0.01,1.5702883405924568,1.571304173522975,-0.1015964205586359,0.10154117433374173,-10.159398217275983,10.142987519515314,0.0,1.0000000121868218,2.9994920138517065,0.0,3.6366406112039123e-06,-0.10159640739223186,0.0,-5.612816959597874e-06,-2.0091062885446479e-10,0.021128692486836444,124.76207062095352,124.78319931344036
0.012,9.81,2.74,1,1,0.01,0.01,1.5700648290177766,1.5715275372367754,-0.12191512294083012,0.12182012755511376,-10.159304674968412,10.135751783589434,0.0,1.0000000219570921,2.9992685023196657,0.0,5.814742976176336e-06,-0.12191509025141228,0.0,-1.1581369415142605e-05,-5.523736751728631e-10,0.03042501990807539,124.75277379288553,124.78319881279361
0.014,9.81,2.74,1,1,0.01,0.01,1.5698006802231848,1.5717914435300657,-0.14223364168538394,0.14208332618711708,-10.159214778478878,10.12723313854509,0.0,1.0000000367757453,2.9990043536231807,0.0,8.701071778036108e-06,-0.14223357112685364,0.0,-2.137990774714538e-05,-1.3079057949672768e-09,0.04141142792672934,124.74178668634543,124.78319811427217
0.016,9.81,2.74,1,1,0.01,0.01,1.5694958945678372,1.5720958583287132,-0.16255198534196555,0.16232820572449688,-10.159129818139938,10.117432929402039,0.0,1.0000000581554362,2.998699568168137,0.0,1.2391821430328322e-05,-0.16255184790948013,0.0,-3.637578704800734e-05,-2.7730368081547232e-09,0.05408786681070854,124.72910931821679,124.78319718502749
0.018000000000000002,9.81,2.74,1,1,0.01,0.01,1.5691504723910807,1.5724407424323932,-0.18287016523438368,0.18255220454355983,-10.159051277538191,10.106352692295708,0.0,1.000000087801164,2.9983541463653447,0.0,1.6983141244500345e-05,-0.18286991776901537,0.0,-5.8145440987570584e-05,-5.399970914095238e-09,0.06845428668169401,124.7147417055889,124.7831959922706
0.020000000000000004,9.81,2.74,1,1,0.01,0.01,1.5687644140065187,1.5728260515207315,-0.20318819584572345,0.20275276428187053,-10.158980832112132,10.09399415188728,0.0,1.0000001276101784,2.99796808863208,0.0,2.257113209502639e-05,-0.20318777704924185,0.0,-8.847436584867713e-05,-9.828182716474254e-09,0.08451063745829145,124.69868386582178,124.78319450328007
0.022000000000000006,9.81,2.74,1,1,0.01,0.01,1.5683377196953108,1.5732517361602032,-0.223506095200498,0.22292733021243882,-10.158920347570033,10.080359218445077,0.0,1.00000017967188,2.9975413953938466,0.0,2.9251843190218976e-05,-0.22350542116400846,0.0,-0.00012935710531250733,-1.6929941745643174e-08,0.10225686879015322,124.68093581662012,124.78319268541027
0.024000000000000007,9.81,2.74,1,1,0.01,0.01,1.5678703896987103,1.5737177418117714,-0.24382388524345683,0.2430733516117446,-10.15887187812908,10.06544998460128,0.0,1.0000002462677147,2.997074067086336,0.0,3.712126896050644e-05,-0.24382284449408018,0.0,-0.00018299723629804752,-2.786075948602964e-08,0.12169292998305084,124.66149757611643,124.78319050609949
0.02600000000000001,9.81,2.74,1,1,0.01,0.01,1.5673624242098474,1.5742240088392578,-0.26414159221469474,0.2631882821209548,-10.158837664576922,10.049268721788286,0.0,1.0000003298710574,2.996566104157599,0.0,4.6275346077169065e-05,-0.2641400402849178,0.0,-0.00025180735619219867,-4.4114752689527484e-08,0.14281876991487763,124.64036916296297,124.78318793287785
0.02800000000000001,9.81,2.74,1,1,0.01,0.01,1.5668138233647677,1.5747704725184264,-0.2844592470207072,0.2832695800996965,-10.158820132156869,10.031817876359295,0.0,1.0000004331471006,2.9960175070704125,0.0,5.680995061302759e-05,-0.28445700054547934,0.0,-0.00033840907183785887,-6.758491659984845e-08,0.16563433694256222,124.61755059643266,124.78318493337522
0.030000000000000013,9.81,2.74,1,1,0.01,0.01,1.5662245872327312,1.5753570630467675,-0.304776885601041,0.3033147089717602,-10.158821888278341,10.013100065398596,0.0,1.0000005589527219,2.9954282763048594,0.0,6.882089536029435e-05,-0.30477371594813096,0.0,-0.0004456329906774396,-1.0062830164044262e-07,0.19013957879986937,124.59304189652937,124.78318147532924
0.032000000000000015,9.81,2.74,1,1,0.01,0.01,1.5655947158057837,1.5759837055539652,-0.3250945492901923,0.32332113756211733,-10.158845720053785,9.993118072226649,0.0,1.0000007103363622,2.994798412361096,0.0,8.240392731436038e-05,-0.3250901757297553,0.0,-0.0005765187144779775,-1.4613608712280573e-07,0.21633444248606543,124.56684308410682,124.7831775265929
0.034000000000000016,9.81,2.74,1,1,0.01,0.01,1.5649242089876094,1.5766503201130282,-0.34541228517440653,0.343286340424648,-10.158894591663923,9.97187484160629,0.0,1.0000008905378879,2.9941279157623226,0.0,9.76547253404822e-05,-0.34540636759414367,0.0,-0.0007343148360914632,-2.0760854564271466e-07,0.24421887414542062,124.53895418099685,124.78317305514227
0.03600000000000002,9.81,2.74,1,1,0.01,0.01,1.564213066581675,1.5773568217520677,-0.36573014644303775,0.36320779815998727,-10.15897164155271,9.949373474655992,0.0,1.000001102988454,2.993416787057946,0.0,0.000114668898034268,-0.3657222776157586,0.0,-0.0009224789397299448,-2.892348920286139e-07,0.2737928189375248,124.50937521014671,124.78316802908424
0.03800000000000002,9.81,2.74,1,1,0.01,0.01,1.5634612882786767,1.5781031204667004,-0.38604819273413,0.38308299772291077,-10.159080179453966,9.925617223477065,0.0,1.00000135131036,2.9926650268269332,0.0,0.0001335419817896454,-0.38603789014494866,0.0,-0.0011446776052599942,-3.959780110166092e-07,0.30505622089838064,124.4781061957654,124.78316241666379
0.04000000000000002,9.81,2.74,1,1,0.01,0.01,1.5626688736433028,1.578889121233054,-0.4063664904738843,0.402909432718694,-10.159223683251234,9.900609485501567,0.0,1.000001639316906,2.9918726356813536,0.0,0.00015436943908745684,-0.40635318771470164,0.0,-0.0014047864170434795,-5.336640582451481e-07,0.33800902279225076,124.4451471634793,124.78315618627155
0.04200000000000002,9.81,2.74,1,1,0.01,0.01,1.5618358221003228,1.579714724021356,-0.42668511320968067,0.4226846036878945,-10.1594057956728,9.874353797568277,0.0,1.000001971012241,2.9910396142701066,0.0,0.0001772466570197993,-0.426668150949015,0.0,-0.0017068899778738753,-7.090769297071246e-07,0.3726511659542194,124.41049814049684,124.78314930645107
0.044000000000000025,9.81,2.74,1,1,0.01,0.01,1.5609621329200178,1.5805798238100783,-0.44700414193632637,0.4424060183790203,-10.159630320823718,9.846853829734357,0.0,1.000002350591213,2.990165963282826,0.0,0.0002022689460616186,-0.44698275847296476,0.0,-0.002055281928576282,-9.300575954491984e-07,0.40898259012343313,124.37415915578238,124.78314174590581
0.04600000000000003,9.81,2.74,1,1,0.01,0.01,1.5600478052029654,1.5814843106006156,-0.46732366541520726,0.462071192008564,-10.159901220556696,9.818113378830532,0.0,1.000002782439213,2.989251683453972,0.0,0.00022953153910491072,-0.46729698682455373,0.0,-0.002454464973857036,-1.205608294110442e-06,0.44700323326698765,124.33613024023947,124.78313347350645
0.04800000000000003,9.81,2.74,1,1,0.01,0.01,1.5590928378641933,1.5824280694324704,-0.4876437804860209,0.48167764750789693,-10.16022261068368,9.788136361767863,0.0,1.000003271132021,2.988296775567086,0.0,0.0002591295907689484,-0.48761081036841303,0.0,-0.0029091509150055614,-1.5460015858158185e-06,0.48671303139441346,124.29641142690322,124.78312445829764
0.05000000000000003,9.81,2.74,1,1,0.01,0.01,1.5580972296167177,1.5834109803989187,-0.5079645923707756,0.5012229157565364,-10.160598757030202,9.756926808604776,0.0,1.0000038214356464,2.987301240459228,0.0,0.0002911581770027854,-0.5079242012114368,0.0,-0.0034242606900644693,-1.9628942620248227e-06,0.5281119183627201,124.25500275114203,124.78311466950476
0.05200000000000003,9.81,2.74,1,1,0.01,0.01,1.557060978954481,1.5844329186631272,-0.5282862149697419,0.5207045358013137,-10.161034071334203,9.724488855382651,0.0,1.0000044383061737,2.986265079025569,0.0,0.0003257122949903053,-0.5282371291204219,0.0,-0.0040049244220950395,-2.4694461121189425e-06,0.5711998256719545,124.21190425086876,124.78310407654071
0.054000000000000034,9.81,2.74,1,1,0.01,0.01,1.5559840841347061,1.5854937544746952,-0.5486087711490485,0.5401200550609894,-10.161533106991342,9.690826736739151,0.0,1.000005126889602,2.9851882922241573,0.0,0.00036288686337721454,-0.5485495614417888,0.0,-0.0046564814761766125,-3.080443547931173e-06,0.6159766822512229,124.16711596676114,124.78309264901237
0.056000000000000036,9.81,2.74,1,1,0.01,0.01,1.5548665431596853,1.5865933531865912,-0.568932393019616,0.5594670295158806,-10.162100554648562,9.655944778308186,0.0,1.0000058925216908,2.984070881080833,0.0,0.0004027767228314597,-0.5688614630234543,0.0,-0.005384480525784144,-3.812428088903141e-06,0.6624424142351225,124.12063794249184,124.78308035672696
0.05800000000000004,9.81,2.74,1,1,0.01,0.01,1.553708353758018,1.5877315752724521,-0.5892572222071283,0.5787430238820827,-10.16274123764784,9.619847388915925,0.0,1.0000067407278042,2.982912846694306,0.0,0.00044547663695407216,-0.5891727961389251,0.0,-0.006194679629194297,-4.6838297122779455e-06,0.7105969447305324,124.07247022496777,124.7830671696983
0.06000000000000004,9.81,2.74,1,1,0.01,0.01,1.5525095133653197,1.588908276344216,-0.6095834101127429,0.5979456117698867,-10.16346010732175,9.582539052582172,0.0,1.0000076772227562,2.9817141902413744,0.0,0.0004910812935540122,-0.6094835204136864,0.0,-0.00709304631657295,-5.715105074566913e-06,0.7604401935736994,124.02261286457926,124.78305305815296
0.06200000000000004,9.81,2.74,1,1,0.01,0.01,1.5512700191044178,1.5901233071700558,-0.629911118164245,0.617072375826013,-10.164262238142644,9.544024320336794,0.0,1.000008707910665,2.9804749129822947,0.0,0.0005396853063023288,-0.6297935927539485,0.0,-0.008085757688397071,-6.928880612562607e-06,0.8119720770775657,123.9710659154584,124.78303799253597
0.06400000000000004,9.81,2.74,1,1,0.01,0.01,1.5499898677650557,1.5913765136925806,-0.6502405180573564,0.6361209078593012,-10.165152822727036,9.504307801860941,0.0,1.0000098388848018,2.9791950162662904,0.0,0.0005913832167831808,-0.650102967277822,0.0,-0.009179200525861594,-8.350100534400505e-06,0.8651925077692602,123.91782943574765,124.78302194351691
0.06600000000000004,9.81,2.74,1,1,0.01,0.01,1.5486690557831237,1.592667737047271,-0.6705717919869075,0.6550888089495144,-10.166137166696776,9.463394156962904,0.0,1.0000110764274517,2.977874501537193,0.0,0.0006462694969552405,-0.6704115952489856,0.0,-0.010379971413918386,-1.0006179713510797e-05,0.9201013941177004,123.86290348787763,124.78300488199532
0.06800000000000005,9.81,2.74,1,1,0.01,0.01,1.5473075792194388,1.5939968135811164,-0.6909051328675921,0.6739736895389398,-10.167220683398352,9.421288086898494,0.0,1.000012427009777,2.976513370339216,0.0,0.0007044385520383264,-0.690719425012911,0.0,-0.01169487687758465,-1.1927161500863023e-05,0.9766986402512173,123.80628813885505,124.78298677910627
0.07000000000000005,9.81,2.74,1,1,0.01,0.01,1.5459054337380929,1.595363574871416,-0.711240744544018,0.6927731695064815,-10.168408888481864,9.377994325546268,0.0,1.0000138972916868,2.9751116243228513,0.0,0.000765984723844231,-0.71102640193571,0.0,-0.013130933532149683,-1.4145880473718424e-05,1.0349841456651316,123.7479834605603,124.78296760622544
0.07200000000000005,9.81,2.74,1,1,0.01,0.01,1.5444626145843914,1.5967678477447118,-0.7315788419897773,0.711484878223968,-10.1697073943406,9.33351763044734,0.0,1.0000154941217139,2.9736692652508916,0.0,0.0008310022945653686,-0.7313324683456657,0.0,-0.014695368247895713,-1.6698130141970434e-05,1.0949578049192075,123.68798953005533,124.78294733497454
0.07400000000000005,9.81,2.74,1,1,0.01,0.01,1.5429791165624065,1.5982094542958163,-0.7519196514952573,0.7301064545944116,-10.171121904412527,9.287862773720246,0.0,1.0000172245368995,2.9721862950045566,0.0,0.000899585491035311,-0.7516375634775073,0.0,-0.016395618329930948,-1.9622835636260542e-05,1.1566195073248842,123.62630642990126,124.78292593722615
0.07600000000000005,9.81,2.74,1,1,0.01,0.01,1.5414549340121646,1.5996882119068971,-0.772263410843917,0.7486355470719819,-10.17265820734456,9.24103453286105,0.0,1.0000190957626873,2.9706627155897367,0.0,0.0009718284894825067,-0.7719416234194946,0.0,-0.01823933171371766,-2.2962231405521814e-05,1.2199691366222054,123.56293424848619,124.7829033851084
0.07800000000000006,9.81,2.74,1,1,0.01,0.01,1.5398900607864945,1.601203933266584,-0.7926103694767552,0.7670698136634725,-10.174322171020268,9.193037681438767,0.0,1.0000211152128275,2.969098529143336,0.0,0.0010478254207879519,-0.7922445810633678,0.0,-0.02023436717685251,-2.6762043954917945e-05,1.2850065706463538,123.49787308036332,124.78287965100968
0.08000000000000006,9.81,2.74,1,1,0.01,0.01,1.5382844902275572,1.6027564263890601,-0.8129607886446985,0.785406921911063,-10.176119736451799,9.143876979696579,0.0,1.0000232904892918,2.9674937379397135,0.0,0.0011276703762660035,-0.8125463660572241,0.0,-0.022388794567633978,-3.107167965901409e-05,1.3517316809836775,123.4311230265995,124.78285470758317
0.08200000000000006,9.81,2.74,1,1,0.01,0.01,1.5366382151430844,1.6043454946331002,-0.8333149415486373,0.8036445488561975,-10.178056911536274,9.093557165068868,0.0,1.0000256293822005,2.965848344397214,0.0,0.0012114574139815686,-0.832846904761381,0.0,-0.02471089505092357,-3.594441768879339e-05,1.420144332617125,123.36268419513385,124.78282852775098
