time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.46,1,1,0.01,0.01,1.5707762140841697,1.5708164392713282,-0.02011268766778628,0.02011223288990392,-10.056309248140336,10.055647800177415,0.0,1.0000000000458475,2.999979887312338,0.0,5.0257859037949436e-08,-0.020112687662639534,0.0,-9.146809159405762e-09,-2.2856171839945428e-14,0.0011759365321292023,175.40162405942286,175.40279999595498
0.004,9.81,4.46,1,1,0.01,0.01,1.570715876136411,1.5708767739256637,-0.0402252370749087,0.04022176461231086,-10.056240200519735,10.053677299830253,0.0,1.0000000007187202,2.9999195493646513,0.0,2.363155672363241e-07,-0.040225236937288626,0.0,-1.39680584435618e-07,-8.205966964039286e-13,0.004703713768779562,175.3980962444327,175.40279995820148
0.006,9.81,4.46,1,1,0.01,0.01,1.5706153132277052,1.5709773228760193,-0.06033764876430961,0.06032611573605991,-10.05617160062196,10.050467277901808,0.0,1.0000000019436026,2.9998189864567544,0.0,6.110939692107943e-07,-0.06033764775508225,0.0,-6.958756337498437e-07,-7.047762366066889e-12,0.010583283174589932,175.39221657255894,175.40279985573352
0.008,9.81,4.46,1,1,0.01,0.01,1.570474525632277,1.5711180732824936,-0.08044992412132941,0.08042280774395691,-10.056103972646817,10.046018294780483,0.0,1.0000000041508403,2.99967819886565,0.0,1.2274961207143995e-06,-0.08044991991581497,0.0,-2.1815100320605347e-06,-3.328524260130987e-11,0.01881459621611462,175.38398505999731,175.40279965621343
0.01,9.81,4.46,1,1,0.01,0.01,1.5702935136203948,1.571299007349409,-0.10056206578539419,0.10050936344579339,-10.056038046382067,10.04033111688068,0.0,1.0000000078765696,2.999497186868937,0.0,2.138406135966226e-06,-0.10056205301120351,0.0,-5.299854831504439e-06,-1.1269899283138857e-10,0.029397604349804884,175.37340172297837,175.40279932732818
0.012,9.81,4.46,1,1,0.01,0.01,1.5700722774554523,1.5715201023283778,-0.12067407806055763,0.12058330738919881,-10.055974756538875,10.033406715384963,0.0,1.0000000137626732,2.9992759507453015,0.0,3.3966867552951075e-06,-0.12067404635012037,0.0,-1.0953663188855457e-05,-3.083195086340269e-10,0.04233225900117533,175.36046657779636,175.40279883679753
0.014,9.81,4.46,1,1,0.01,0.01,1.569810817390229,1.5717813305221846,-0.14078596732453075,0.1406421662676292,-10.055915241904282,10.025246264638678,0.0,1.0000000225567345,2.999014490775156,0.0,5.0551769476112925e-06,-0.14078589888407095,0.0,-2.0245159565592032e-05,-7.269397343619372e-10,0.057618511535144086,175.34517964084677,175.4027981523819
0.016,9.81,4.46,1,1,0.01,0.01,1.5695091336623361,1.572082659289485,-0.16089774243583405,0.1606834693247993,-10.055860844311367,10.0158511401991,0.0,1.0000000351119902,2.9987128072414304,0.0,7.166689554205604e-06,-0.16089760913297518,0.0,-3.447602919819157e-05,-1.5356287744522443e-09,0.07525631321753411,175.32754092867273,175.40279724189026
0.018000000000000002,9.81,4.46,1,1,0.01,0.01,1.5691672264888492,1.5724240510503056,-0.18100941513870863,0.18070474875486967,-10.055813107428065,10.00522291654196,0.0,1.0000000523872765,2.9983709004305084,0.0,9.784008980781084e-06,-0.18100917511131395,0.0,-5.514740807824017e-05,-2.9808584872699963e-09,0.0952456151677213,175.30755045802013,175.40279607318786
0.020000000000000004,9.81,4.46,1,1,0.01,0.01,1.5687850960601344,1.5728054632923418,-0.20112100046542425,0.2007035400977069,-10.055773775365514,9.993363364428358,0.0,1.000000075446965,2.99798877063331,0.0,1.2959888946861647e-05,-0.2011205942547011,0.0,-8.395987372341138e-05,-5.410239779174204e-09,0.11758636830241477,175.28520824590169,175.4027946142041
0.022000000000000006,9.81,4.46,1,1,0.01,0.01,1.568362742532872,1.5732268485780398,-0.22123251713562442,0.2206773826285408,-10.05574479110703,9.980274447935603,0.0,1.000000105460904,2.9975664181465276,0.0,1.674705029794358e-05,-0.22123186334694203,0.0,-0.00012281343706058097,-9.296865182984081e-09,0.14227852327055268,175.26051430967004,175.4027928329406
0.024000000000000007,9.81,4.46,1,1,0.01,0.01,1.567900166022285,1.5736881545524517,-0.24134398795235124,0.24062381974135058,-10.055728294759001,9.965958321156018,0.0,1.000000143704349,2.997103843273995,0.0,2.119817888865367e-05,-0.24134297844763594,0.0,-0.00017380753578238168,-1.5266254106126413e-08,0.1693220303792953,175.23346866709892,175.40279069747822
0.02600000000000001,9.81,4.46,1,1,0.01,0.01,1.5673973665935805,1.5741893239518503,-0.2614554401943951,0.26054039932532025,-10.055726621625073,9.950417324568182,0.0,1.0000001915578915,2.9966010463282142,0.0,2.636592354490999e-05,-0.26145393482038326,0.0,-0.00023924102957705026,-2.4125896972893034e-08,0.19871683951109628,175.20407133647421,175.4027881759853
0.02800000000000001,9.81,4.46,1,1,0.01,0.01,1.5668543442526075,1.57473029461309,-0.2815669060046171,0.280424674133713,-10.055742300105008,9.933653981085447,0.0,1.00000025050738,2.9960580276320137,0.0,3.230289411305183e-05,-0.2815647268616541,0.0,-0.0003216121976692585,-3.6897394366733134e-08,0.23046290003183112,175.17232233669304,175.40278523672487
