time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.790000000000001,1,1,0.01,0.01,1.5707764243994784,1.5708162289764394,-0.019902382341558594,0.019901961784323276,-9.951171558510264,9.950551513019994,0.0,1.0000000000230165,2.999980097617664,0.0,2.445253210816717e-08,-0.019902382336437922,0.0,-8.370093270502481e-09,-1.0283692222644095e-14,0.0020090400338786886,302.83269095600537,302.83469999603926
0.004,9.81,8.790000000000001,1,1,0.01,0.01,1.570716717317787,1.5708759329650992,-0.03980468631653308,0.039801408186770526,-9.951132458492287,9.948695446552621,0.0,1.0000000005442446,2.9999203905360416,0.0,1.0929944439790029e-07,-0.039804686182354346,0.0,-1.3048490345198325e-07,-3.5829769852419607e-13,0.008036128448765778,302.8266638306217,302.8346999590705
0.006,9.81,8.790000000000001,1,1,0.01,0.01,1.5706172057061136,1.5709754313367252,-0.05970691247557027,0.05969594593536815,-9.951093814806477,9.945642934757974,0.0,1.0000000013099166,2.999820878925148,0.0,2.7177248013729134e-07,-0.059706911495726586,0.0,-6.547781624346543e-07,-2.9804034522425546e-12,0.01808121771797787,302.8166186410112,302.83469985872915
0.008,9.81,8.790000000000001,1,1,0.01,0.01,1.570477889718853,1.5711147118814566,-0.07960906223608052,0.07958318266370562,-9.951056167839061,9.941394537538923,0.0,1.0000000024925095,2.999681562942064,0.0,5.290945273004941e-07,-0.07960905815756368,0.0,-2.060248199336537e-06,-1.369273889652332e-11,0.03214426031518576,302.8025554030304,302.8346996633456
0.01,9.81,8.790000000000001,1,1,0.01,0.01,1.5702987695063415,1.571293757605962,-0.0995111383099464,0.0994607273388174,-9.951020271579496,9.93595102825357,0.0,1.0000000042989363,2.999502442744225,0.0,8.984789753455103e-07,-0.09951112592642065,0.0,-5.016452168311821e-06,-4.529319472666013e-11,0.05022520870170294,302.78447413257163,302.83469934127334
0.012,9.81,8.790000000000001,1,1,0.01,0.01,1.5700798452118419,1.571512546736533,-0.11941314513010493,0.11932619068688474,-9.950987092965818,9.929313392447417,0.0,1.000000006970526,2.999283518489707,0.0,1.3971283796548923e-06,-0.11941311439458097,0.0,-1.0383500355848068e-05,-1.2148651428163696e-10,0.07232401530486038,302.762374845592,302.8346988608968
0.014,9.81,8.790000000000001,1,1,0.01,0.01,1.5698211169676755,1.5717710527230244,-0.13931508927563774,0.13917718561604703,-9.950957811047209,9.921482826231035,0.0,1.0000000107830016,2.999024790337604,0.0,2.042233138651012e-06,-0.13931502294436657,0.0,-1.9212050742499658e-05,-2.816314124532406e-10,0.09844063248745603,302.73625755815164,302.8346981906391
0.016,9.81,8.790000000000001,1,1,0.01,0.01,1.5695225848905063,1.57206924424364,-0.15921697989500447,0.15901132763561626,-9.950933815964921,9.91246073430591,0.0,1.000000016046453,2.998726258448495,0.0,2.850970187245593e-06,-0.15921685070460895,0.0,-3.274330404268521e-05,-5.863084418797096e-10,0.12857501250826595,302.70612228646087,302.83469729896916
0.018000000000000002,9.81,8.790000000000001,1,1,0.01,0.01,1.5691842490757815,1.5724070852105485,-0.1791188291270568,0.17882623527099298,-9.950916707752056,9.902248727640705,0.0,1.00000002310531,2.998387922984988,0.0,3.840501707369297e-06,-0.17911859650731285,0.0,-5.240899949412967e-05,-1.1237071748186913e-09,0.162727107473604,302.67196904693594,302.8346961544095
0.020000000000000004,9.81,8.790000000000001,1,1,0.01,0.01,1.5688061095913306,1.5727845347763285,-0.19902065251947207,0.19861953047358843,-9.95090829495369,9.890848620801581,0.0,1.0000000323383118,2.9980097841123605,0.0,5.0279738608386215e-06,-0.19902025884454527,0.0,-7.983141171620701e-05,-2.016831119169938e-09,0.2008968692799138,302.63379785626375,302.83469472554367
