time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.86,1,1,0.01,0.01,1.5707758154998908,1.5708168378060554,-0.020511252463539534,0.02051071542157911,-10.255562421550888,10.254802836715598,0.0,1.0000000001041434,2.9999794887475435,0.0,1.1633066575746002e-07,-0.020511252458468042,0.0,-1.101540698052023e-08,-6.247447006115194e-14,0.0006760794920308607,98.88412391630104,98.88479999579306
0.004,9.81,1.86,1,1,0.01,0.01,1.5707142819551594,1.5708783675835232,-0.0410222497686757,0.04101832127715968,-10.25543492418903,10.25258052894821,0.0,1.000000001161178,2.9999179552028887,0.0,5.628265918401706e-07,-0.041022249624551727,0.0,-1.611554461767467e-07,-2.2110579346154416e-12,0.0027042843135778615,98.88209567221554,98.88479995652912
0.006,9.81,1.86,1,1,0.01,0.01,1.5706117266705917,1.5709809072381922,-0.06153299244329038,0.06152014771480653,-10.255307856923523,10.249023497147608,0.0,1.000000003563223,2.9998153999191874,0.0,1.485726979781236e-06,-0.06153299137702522,0.0,-7.903741898554293e-07,-1.908375054929303e-11,0.006084563988462969,98.8787152859763,98.88479984996476
0.008,9.81,1.86,1,1,0.01,0.01,1.5704681501542934,1.571124442542122,-0.08204348180595403,0.0820135258178214,-10.255181709604459,10.24413230448429,0.0,1.0000000084092904,2.9996718234075015,0.0,3.031227950229949e-06,-0.0820434773529624,0.0,-2.457692621807e-06,-9.080339849864136e-11,0.010816868044595158,98.87398277442873,98.88479964247333
0.01,9.81,1.86,1,1,0.01,0.01,1.5702835529106276,1.5713089539307925,-0.10255372034362183,0.10249578798635745,-10.255057160665343,10.237907704459483,0.0,1.0000000170907402,2.999487226179977,0.0,5.345480305483351e-06,-0.10255370680738425,0.0,-5.941176540278474e-06,-3.0967619968244354e-10,0.016901146002045345,98.86789815445405,98.8847993004561
0.012,9.81,1.86,1,1,0.01,0.01,1.570057935437501,1.571534416506117,-0.12306371208814847,0.12296426831690505,-10.254935076440518,10.23035063967406,0.0,1.000000031291184,2.999261608750749,0.0,8.574584644265701e-06,-0.12306367847544208,0.0,-1.2237914005599095e-05,-8.526888746560133e-10,0.024337347351952726,98.86046144299915,98.88479879035111
0.014,9.81,1.86,1,1,0.01,0.01,1.5697912982228996,1.5718008000402122,-0.1435734629912547,0.1434163029789833,-10.254816510299504,10.221462240265573,0.0,1.0000000529863822,2.9989949716371136,0.0,1.286458655512453e-05,-0.14357339043512377,0.0,-2.256399244178861e-05,-2.021798279728805e-09,0.03312542152625113,98.85167265711542,98.88479807864167
0.016,9.81,1.86,1,1,0.01,0.01,1.5694836417406746,1.5721080689799183,-0.16408298129757956,0.1638492305883753,-10.254702701598495,10.211243822015328,0.0,1.0000000844441255,2.9986873153609834,0.0,1.836147190583629e-05,-0.1640828399706122,0.0,-3.835447552954715e-05,-4.292006556109085e-09,0.04326531785820307,98.84153181400698,98.88479713186518
0.018000000000000002,9.81,1.86,1,1,0.01,0.01,1.5691349664455858,1.5724561824520615,-0.1845922779154535,0.1842603925762496,-10.254595074449865,10.199696884128176,0.0,1.000000128224114,2.9983386404506125,0.0,2.5211162245732392e-05,-0.18459202343642486,0.0,-6.126338005592258e-05,-8.367214279135832e-09,0.05475698553372762,98.83003893108807,98.8847959166218
0.020000000000000004,9.81,1.86,1,1,0.01,0.01,1.568745272767606,1.5728450942694499,-0.20510136678502916,0.20464713355351655,-10.25449523631046,10.186823106687974,0.0,1.0000001871778228,2.9979489474425853,0.0,3.355951033633987e-05,-0.20510093612246083,0.0,-9.316365291287314e-05,-1.5243843504614588e-08,0.0676003735335069,98.81719402604926,98.88479439958277
0.022000000000000006,9.81,1.86,1,1,0.01,0.01,1.5683145611054907,1.5732747529375921,-0.2256102652434082,0.22500680166977405,-10.254404976389417,10.172624347792103,0.0,1.000000264448359,2.9975182368840856,0.0,4.355229583005645e-05,-0.22560957212008467,0.0,-0.0001361471484638392,-2.628222211759547e-08,0.08179543056585545,98.80299711693334,98.8847925474992
0.024000000000000007,9.81,1.86,1,1,0.01,0.01,1.5678428318196234,1.5737451016621298,-0.24611899438640406,0.24533674896620436,-10.25432626387666,10.157102640368851,0.0,1.0000003634703152,2.997046509335422,0.0,5.533522111011318e-05,-0.24611792418937078,0.0,-0.00019252460652297628,-4.328572047799891e-08,0.09734210499033412,98.78744822221995,98.88479032721028
0.02600000000000001,9.81,1.86,1,1,0.01,0.01,1.5673300852241376,1.5742560783569675,-0.2666275794265834,0.26563433172179235,-10.254261245993062,10.140260188682056,0.0,1.0000004879696056,2.9965337653728255,0.0,6.90539073129938e-05,-0.2666259836276345,0.0,-0.00026482563121687114,-6.858763104534689e-08,0.11424034473208947,98.77054736091989,98.88478770565199
0.02800000000000001,9.81,1.86,1,1,0.01,0.01,1.5667763215783304,1.5748076156530886,-0.28713605004723025,0.2858969107922437,-10.254212245863364,10.122099364527315,0.0,1.000000641963304,2.995980005591506,0.0,8.485389054692073e-05,-0.28713374013937476,0.0,-0.00035579867102270566,-1.0514578145029511e-07,0.13249009718689883,98.75229455267814,98.88478464986504
0.030000000000000013,9.81,1.86,1,1,0.01,0.01,1.5661815410773692,1.5753996409080413,-0.30764444075188013,0.30612185194099173,-10.254181760213257,10.102622703125173,0.0,1.000000829759468,2.9953852306089614,0.0,0.00010288061832573758,-0.3076411817077481,0.0,-0.0004684110002997488,-1.5664487138524635e-07,0.15209130911689725,98.73268981788654,98.88478112700344
0.032000000000000015,9.81,1.86,1,1,0.01,0.01,1.5655457438423068,1.5760320762160778,-0.3281527912090734,0.3263065261616915,-10.25417245689181,10.081832898716451,0.0,1.0000010559569597,2.994749441068554,0.0,0.00012327944623596724,-0.328148294467699,0.0,-0.0006058487026535045,-2.2760652371226977e-07,0.17304392653696443,98.71173317780548,98.88477710434245
0.034000000000000016,9.81,1.86,1,1,0.01,0.01,1.5648689299094105,1.5767048384189297,-0.3486611465919798,0.3464483099916119,-10.254187172220632,10.05973279986551,0.0,1.000001325445256,2.994072637643329,0.0,0.00014619563485342526,-0.348655062580865,0.0,-0.0007715166564922797,-3.2350704034225936e-07,0.1953478945917451,98.68942465469507,98.88477254928682
0.03600000000000002,9.81,1.86,1,1,0.01,0.01,1.5641510992188177,1.577417839117201,-0.36916955791254946,0.36654458581534755,-10.254228908171337,10.03632540447771,0.0,1.0000016434042607,2.993354821040085,0.0,0.0001717743469269637,-0.36916146811237394,0.0,-0.0009690385231555324,-4.509028537383572e-07,0.21900315742327545,98.66576427195527,98.88476742937854
0.03800000000000002,9.81,1.86,1,1,0.01,0.01,1.5633922516025287,1.5781709846823568,-0.38967808234984846,0.38659274215828404,-10.254300829372614,10.011613854537392,0.0,1.000002015304101,2.9925959920036873,0.0,0.0002001606448495711,-0.3896674909096535,0.0,-0.0012022567380121747,-6.17563665353478e-07,0.24400965802918678,98.64075205427575,98.88476171230494
0.04000000000000002,9.81,1.86,1,1,0.01,0.01,1.5625923867717497,1.5789641762692914,-0.4101867835722392,0.40659017396926683,-10.254406259948697,9.985601430573405,0.0,1.0000024469049282,2.9917961513216285,0.0,0.0002314994884323044,-0.41017310848336697,0.0,-0.0014752325049431647,-8.326132629118919e-07,0.2703673381114555,98.61438802779489,98.88475536590634
0.04200000000000002,9.81,1.86,1,1,0.01,0.01,1.5617515043035972,1.5797973098294464,-0.43069573205307055,0.42653428289193335,-10.254548680190567,9.958291545859,0.0,1.000002944256709,2.9909552998288103,0.0,0.0002659357330002275,-0.4306782958905879,0.0,-0.0017922457946385562,-1.1066780092277126e-06,0.2980761379156651,98.58667222026807,98.88474835818374
0.044000000000000025,9.81,1.86,1,1,0.01,0.01,1.5608696036271783,1.5806702761244633,-0.45120500537954444,0.4464224775241863,-10.254731723061667,9.92968774035385,0.0,1.000003513699015,2.9900734384125736,0.0,0.00030361412783010654,-0.4511830256203304,0.0,-0.0021577953471523296,-1.4520429962115043e-06,0.32713599606074734,98.55760466124556,98.88474065730631
0.04600000000000003,9.81,1.86,1,1,0.01,0.01,1.5599466840090594,1.5815829607403404,-0.47171468855442983,0.4662521736652991,-10.254959170539738,9.899793674395756,0.0,1.0000041618608095,2.9891505680179424,0.0,0.000344679314944685,-0.47168726748154066,0.0,-0.002576598679170865,-1.8828158588333097e-06,0.3575468493591604,98.52718538225969,98.88473223161886
0.04800000000000003,9.81,1.86,1,1,0.01,0.01,1.5589827445381403,1.5825352441020724,-0.4922248742902977,0.48602079455016123,-10.255234949796362,9.868613122150052,0.0,1.000004895660232,2.9881866896530958,0.0,0.0003892758282881938,-0.4921909884936636,0.0,-0.0030535920964614893,-2.4150982451797394e-06,0.38930863262746845,98.49541441702166,98.88472304964914
0.05000000000000003,9.81,1.86,1,1,0.01,0.01,1.5579777841099463,1.5835270014887441,-0.5127356632959544,0.5057257710701869,-10.255563129215913,9.836149964825037,0.0,1.000005722304382,2.9871818043950538,0.0,0.0004375480932954463,-0.5126941527798887,0.0,-0.003593930711974503,-3.067164940216331e-06,0.4224212784872775,98.46229180162769,98.88471308011496
0.05200000000000003,9.81,1.86,1,1,0.01,0.01,1.5569318014103561,1.5845581030490543,-0.5332471645547536,0.5253645419804277,-10.255947914255549,9.802408183661912,0.0,1.0000066492891015,2.9861359133955743,0.0,0.0004896404268780923,-0.5331967214631829,0.0,-0.004202988470081011,-3.859650642649849e-06,0.45688471715648227,98.42781757477479,98.88470229193128
0.054000000000000034,9.81,1.86,1,1,0.01,0.01,1.555844794898782,1.5856284138172365,-0.5537594955944704,0.544934554092447,-10.256393643147812,9.767391852707942,0.0,1.000007684398758,2.9850490178872553,0.0,0.0005456970378456454,-0.5536986525652132,0.0,-0.004886358177430855,-4.81574439620442e-06,0.4926988762307761,98.39199177798616,98.88469065421694
0.056000000000000036,9.81,1.86,1,1,0.01,0.01,1.5547167627908174,1.5867377937293543,-0.5742727827484246,0.5644332624525309,-10.256904782447542,9.731105131381902,0.0,1.0000088357060302,2.9839211191898354,0.0,0.0006058620277803683,-0.5741999009082636,0.0,-0.005649851540919473,-5.96139167879513e-06,0.5298636804553732,98.35481445584628,98.88467813630166
0.05800000000000004,9.81,1.86,1,1,0.01,0.01,1.5535477030403733,1.5878860976399358,-0.5947871614075446,0.5838581305048309,-10.257485922424497,9.693552256840826,0.0,1.0000101115716935,2.9827522187166897,0.0,0.0006702793923853813,-0.5947004180202453,0.0,-0.006499499213252153,-7.325504155471453e-06,0.56837905148689,98.3162856562455,98.88466470773238
0.06000000000000004,9.81,1.86,1,1,0.01,0.01,1.5523376133213176,1.5890731753389191,-0.6153027762630612,0.6032066302390481,-10.258141772303345,9.654737536157528,0.0,1.0000115206444105,2.9815423179815093,0.0,0.0007390930233266198,-0.6152001520429006,0.0,-0.007441550846592108,-8.940177103634705e-06,0.6082449076453231,98.27640543063455,98.88465033827988
0.06200000000000004,9.81,1.86,1,1,0.01,0.01,1.5510864910086408,1.590298871568879,-0.6358197815395318,0.6224762423222915,-10.258877155352328,9.614665338318312,0.0,1.000013071860526,2.9802914186051632,0.0,0.0008124467105858849,-0.6356990476432975,0.0,-0.008482475154774249,-1.0840914521850619e-05,0.6494611636560714,98.23517383428887,98.88463499794494
0.06400000000000004,9.81,1.86,1,1,0.01,0.01,1.5497943331591642,1.5915630260424996,-0.6563383412178914,0.6416644562147606,-10.259697003822074,9.57334008605061,0.0,1.000014774443865,2.9789995223227344,0.0,0.0008904841453482469,-0.6561970459287131,0.0,-0.009628959984562532,-1.306686193673772e-05,0.6920277303819311,98.19259092658268,98.88461865696462
0.06600000000000004,9.81,1.86,1,1,0.01,0.01,1.5484611364918124,1.5928654734602623,-0.6768586292482319,0.6607687702689203,-10.260606353735753,9.530766247490265,0.0,1.0000166379055397,2.9776666309907194,0.0,0.0009733489234390203,-0.6766940843649992,0.0,-0.010887912396416273,-1.5661046925650192e-05,0.7359445145450006,98.14865677127301,98.88460128581801
0.06800000000000005,9.81,1.86,1,1,0.01,0.01,1.5470868973674714,1.5942060435283159,-0.6973808297520148,0.6797866918118588,-10.2616103395319,9.486948327698496,0.0,1.0000186720437607,2.9762927465943934,0.0,0.0010611845493342298,-0.6971900966985244,0.0,-0.012266458755222474,-1.8670627376562433e-05,0.781211418438417,98.1033714367939,98.88458285523232
0.07000000000000005,9.81,1.86,1,1,0.01,0.01,1.5456716117684528,1.5955845609764938,-0.7179051372134222,0.6987157372105375,-10.262714188560755,9.441890860038276,0.0,1.0000208869436626,2.9748778712553197,0.0,0.0011541344407605039,-0.7176850128817858,0.0,-0.013771944831436872,-2.214714751028668e-05,0.827828339627861,98.05673499656035,98.88456333618821
0.07200000000000005,9.81,1.86,1,1,0.01,0.01,1.5442152752775857,1.5970008455764446,-0.7384317566595557,0.7175534319196614,-10.263923215435412,9.395598397420743,0.0,1.0000232929771318,2.973422007239014,0.0,0.0012523419339081892,-0.7381787590027816,0.0,-0.01541193591305822,-2.6146801694351753e-05,0.8757951706427355,98.00874752928284,98.88454269992557
0.07400000000000005,9.81,1.86,1,1,0.01,0.01,1.5427178830569606,1.598454712159841,-0.7589609038291931,0.7362973105119208,-10.265242816238334,9.348075503431241,0.0,1.0000259008026502,2.9719251569627354,0.0,0.001355950289272656,-0.7586712572182346,0.0,-0.01719421692884351,-3.0730706082062175e-05,0.9251117986569481,97.95940911929159,98.88452091794854
0.07600000000000005,9.81,1.86,1,1,0.01,0.01,1.5411794298263468,1.59994597063663,-0.7794928053298129,0.7549449166903733,-10.266678462584112,9.299326743345667,0.0,1.0000287213651513,2.9703873230034175,0.0,0.0014651026981475808,-0.7791624256907564,0.0,-0.019126792583150337,-3.596517811499896e-05,0.9757781051591994,97.90871985687158,98.88449796203078
0.07800000000000006,9.81,1.86,1,1,0.01,0.01,1.5395999098413082,1.6014744260132927,-0.8000276987826029,0.7734938032827574,-10.268235695538989,9.249356675047235,0.0,1.000031765895888,2.9688085081057127,0.0,0.0015799422897852331,-0.7996521785300431,0.0,-0.021217887502764054,-4.1922023931887596e-05,1.027793965612693,97.85667983860773,98.88447380422042
0.08000000000000006,9.81,1.86,1,1,0.01,0.01,1.537979316871041,1.6030398784110718,-0.8205658329551634,0.7919415322175481,-10.269920119397472,9.19816983985393,0.0,1.0000350459123157,2.967188715190154,0.0,0.0017006121392483219,-0.8201404257381881,0.0,-0.02347594639604774,-4.867883373207404e-05,1.0811592491041622,97.80328916774062,98.88444841684478
0.08200000000000006,9.81,1.86,1,1,0.01,0.01,1.5363176441759583,1.6046421230841337,-0.8411074678816215,0.810285674481588,-10.271737395316393,9.145770753267138,0.0,1.000038573217994,2.965527947361423,0.0,0.0018272552759660086,-0.8406270731592033,0.0,-0.025909634224713613,-5.631928514690033e-05,1.1358738179821215,97.74854795453277,98.88442177251488
0.08400000000000006,9.81,1.86,1,1,0.01,0.01,1.5346148844850485,1.6062809504376276,-0.8616528749698715,0.8285238100591438,-10.273693234806341,9.092163895651627,0.0,1.0000423599025026,2.9638262079167115,0.0,0.0019600146930181146,-0.8611120224328338,0.0,-0.02852783638849032,-6.493345467815622e-05,1.1919375274842319,97.69245631664589,98.88439384413012
0.08600000000000006,9.81,1.86,1,1,0.01,0.01,1.5328710299730304,1.6079561460456042,-0.8822023370956547,0.8466535278522643,-10.275793393080438,9.037353702857406,0.0,1.0000464183413804,2.9620835003541743,0.0,0.0020990333571627162,-0.8815951709527559,0.0,-0.03133965892291791,-7.461813726839496e-05,1.2493502253536612,97.63501437952854,98.88436460488221
0.08800000000000006,9.81,1.86,1,1,0.01,0.01,1.5310860722373356,1.6096674906687551,-0.9027561486831938,0.8646724255823315,-10.27804366226002,8.981344556793562,0.0,1.0000507611960818,2.9602998283814568,0.0,0.0022444542196255815,-0.9020764118292462,0.0,-0.03435442871046833,-8.547717407406549e-05,1.3081117514443423,97.57622227681495,98.88433402825929
0.09000000000000007,9.81,1.86,1,1,0.01,0.01,1.5292600022749416,1.6114147602719384,-0.9233146157720961,0.8825781096727201,-10.280449864436719,8.924140775964535,0.0,1.0000554014139575,2.9584751959242968,0.0,0.0023964202276699313,-0.9225556338564085,0.0,-0.03758169370514316,-9.762178851873821e-05,1.3682219373149902,97.51608015073495,98.88430208804994
0.09200000000000007,9.81,1.86,1,1,0.01,0.01,1.5273928104590861,1.6131977260414485,-0.9438780560702354,0.9003681951125012,-10.283017844590175,8.86574660597903,0.0,1.0000603522282598,2.9566096071351873,0.0,0.002555074336962511,-0.9430327214840526,0.0,-0.0410312231706596,-0.00011117093071017769,1.429680605811763,97.45458815253497,98.88426875834674
0.09400000000000007,9.81,1.86,1,1,0.01,0.01,1.5254844865158896,1.6150161544019959,-0.9644467989923253,0.9180403053011442,-10.285753463360322,8.806166210041681,0.0,1.000065627158171,2.9547030664020872,0.0,0.002720559524752343,-0.9635075547943074,0.0,-0.04471300793228361,-0.00012625163031178337,1.4924875706394332,97.39174644291023,98.88423401354967
