time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.4,1,1,0.01,0.01,1.5707759437097846,1.5708167096140033,-0.020383048917472626,0.020382541388037873,-10.191470169938675,10.19074559726106,0.0,1.0000000000827516,2.999979616951089,0.0,9.20609570651164e-08,-0.020383048912357492,0.0,-1.0345001478334892e-08,-4.672366440518949e-14,0.000779830913768424,114.77622016493173,114.7769999958455
0.004,9.81,2.4,1,1,0.01,0.01,1.5707147947439535,1.570877854981459,-0.04076588076210827,0.04076211431435954,-10.19136171559413,10.18861033691417,0.0,1.0000000009992167,2.9999184679853332,0.0,4.427212112403765e-07,-0.04076588062007113,0.0,-1.535424716473287e-07,-1.6674853576222813e-12,0.003119290419781771,114.77388066665087,114.77699995707064
0.006,9.81,2.4,1,1,0.01,0.01,1.5706128803311186,1.5709797543563433,-0.061148496066605426,0.0611361149038774,-10.19125369714056,10.185173338084661,0.0,1.0000000029686766,2.999816553573346,0.0,1.1636847849398985e-06,-0.061148495018877785,0.0,-7.570891709594564e-07,-1.4407765045015325e-11,0.007018328670276228,114.76998152316266,114.77699985183293
0.008,9.81,2.4,1,1,0.01,0.01,1.5704702009031866,1.5711223939908474,-0.08153089617170647,0.08150194020876121,-10.191146615963756,10.180435162588163,0.0,1.0000000068434156,2.9996738741499325,0.0,2.3666222591788212e-06,-0.08153089179929048,0.0,-2.360804839534906e-06,-6.852780779798875e-11,0.012476895820873333,114.76452275110228,114.77699964692314
0.01,9.81,2.4,1,1,0.01,0.01,1.5702867568882501,1.5713057549325213,-0.10191308361532975,0.1018569886005895,-10.191041167753738,10.17439656783697,0.0,1.0000000136990215,2.9994904301508205,0.0,4.163168905402818e-06,-0.10191307032731756,0.0,-5.716814038608688e-06,-2.335329743973619e-10,0.019494942018673644,114.75750436714034,114.77699930915901
0.012,9.81,2.4,1,1,0.01,0.01,1.5700625487078057,1.5715298130273028,-0.12229506252053185,0.12219866016035864,-10.190938241828043,10.167058505599444,0.0,1.0000000248343168,2.9992662220134294,0.0,6.664920653375587e-06,-0.1222950295275367,0.0,-1.1789527667469335e-05,-6.425139823590833e-10,0.028072417381324117,114.74892638801222,114.77699880539355
0.014,9.81,2.4,1,1,0.01,0.01,1.569797576773196,1.5717945389233234,-0.14267683898193334,0.14252435706567315,-10.190838920271878,10.158422120422092,0.0,1.0000000417712707,2.9990012501778662,0.0,9.983430123736144e-06,-0.1426767677665911,0.0,-2.1755624281258108e-05,-1.5222923690387652e-09,0.038209271967047945,114.73878883055642,114.77699810252346
0.016,9.81,2.4,1,1,0.01,0.01,1.5694918414812826,1.5720998980754872,-0.16305842145024185,0.16283148397444436,-10.190744476895642,10.148488747716353,0.0,1.0000000662549138,2.998695515088161,0.0,1.4230202737393176e-05,-0.16305828273721393,0.0,-3.7004031368172627e-05,-3.229365964307287e-09,0.04990545573562428,114.72709171176209,114.77699716749771
0.018000000000000002,9.81,2.4,1,1,0.01,0.01,1.569145343209351,1.572445850750811,-0.18343982111450863,0.1831174484044297,-10.190656376010638,10.137259911512796,0.0,1.000000100253235,2.9983490171937284,0.0,1.951669291675942e-05,-0.18343957134288388,0.0,-5.9135906777263054e-05,-6.2916486583401915e-09,0.06316091850030406,114.71383504882536,114.77699596732566
0.020000000000000004,9.81,2.4,1,1,0.01,0.01,1.568758082309253,1.5728323520345193,-0.20382105228175498,0.2033796611079501,-10.19057627102378,10.124737321885668,0.0,1.000000145957079,2.997961756951062,0.0,2.5954300391697535e-05,-0.20382062958321706,0.0,-8.996462052024835e-05,-1.1455998298024428e-08,0.0779756098706469,114.69901885921493,114.77699446908558
0.022000000000000006,9.81,2.4,1,1,0.01,0.01,1.568330059100795,1.5732593518368845,-0.224202132753608,0.2236155364411298,-10.190506002852162,10.11092287205123,0.0,1.0000002057800332,2.997533734825654,0.0,3.365436662360315e-05,-0.22420145244019787,0.0,-0.00013151573720202543,-1.97415261515801e-08,0.09434947918626246,114.68264316074641,114.77699263993267
0.024000000000000007,9.81,2.4,1,1,0.01,0.01,1.5678612738643734,1.5737267949007976,-0.24458308419958644,0.24382249272700973,-10.190447598158762,10.095818635143928,0.0,1.000000282358305,2.997064951294145,0.0,4.272817136310265e-05,-0.24458203376535026,0.0,-0.00018602699936538455,-3.249868105469164e-08,0.11228247544143892,114.66470797166602,114.77699044710745
