time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.3500000000000005,1,1,0.01,0.01,1.5707763776796215,1.5708162756920265,-0.01994909999863719,0.019948672267275966,-9.97452708748869,9.973898328589415,0.0,1.0000000000277205,2.9999800509000067,0.0,2.9764906382261805e-08,-0.019949099993507163,0.0,-8.532858404216206e-09,-1.2731387965234224e-14,0.001731946958311607,260.45376804906226,260.4554999960206
0.004,9.81,7.3500000000000005,1,1,0.01,0.01,1.5707165304559574,1.5708761197804577,-0.03989810843240657,0.03989478929280578,-9.97448138820153,9.972017715271992,0.0,1.0000000005802665,2.9999202036764125,0.0,1.3541653717255233e-07,-0.03989810829746338,0.0,-1.3242736358735027e-07,-4.494662972537383e-13,0.006927755997611658,260.44857220288065,260.45549995887825
0.006,9.81,7.3500000000000005,1,1,0.01,0.01,1.570616785306593,1.5709758515378522,-0.059847025850277145,0.059835939338040225,-9.974436143387976,9.96893142404983,0.0,1.0000000014404415,2.9998204585278345,0.0,3.4148746111687146e-07,-0.05984702486394911,0.0,-6.634946745189687e-07,-3.785904351655295e-12,0.015587379368089991,260.43991247869883,260.4554998580669
0.008,9.81,7.3500000000000005,1,1,0.01,0.01,1.570477142412329,1.5711154586192317,-0.07979585366275621,0.07976971157176949,-9.97439188996147,9.964640014915148,0.0,1.0000000028336082,2.9996808156377788,0.0,6.724996052030415e-07,-0.07979584955624137,0.0,-2.0860301411248603e-06,-1.758054402766098e-11,0.027710769320726806,260.4277888924486,260.4554996617693
0.01,9.81,7.3500000000000005,1,1,0.01,0.01,1.5702976019499288,1.5712949238592167,-0.09974459456615604,0.09969369649481029,-9.974349376716669,9.95914425971847,0.0,1.0000000050341609,2.9995012751901613,0.0,1.152963501536251e-06,-0.09974458209652685,0.0,-5.0768064645703725e-06,-5.868361403678434e-11,0.04329787809484642,260.4122014600971,260.45549933819194
0.012,9.81,7.3500000000000005,1,1,0.01,0.01,1.570078164089126,1.5715142252751135,-0.11969325296572986,0.11960548636251547,-9.974309563672499,9.952445140902638,0.0,1.0000000083655043,2.9992818373696313,0.0,1.8073767174266759e-06,-0.11969322201535086,0.0,-1.0505066902734968e-05,-1.5862730583505955e-10,0.062348657896824804,260.3931501976757,260.45549885557256
0.014,9.81,7.3500000000000005,1,1,0.01,0.01,1.569818828988782,1.571773336070844,-0.13964183539731104,0.1395026756043984,-9.974273621232433,9.94454384988396,0.0,1.000000013200021,2.9990225023620156,0.0,2.660222303578606e-06,-0.13964176860121846,0.0,-1.9432518691680115e-05,-3.70195967554256e-10,0.0848630608699402,260.3706351213179,260.45549818218785
0.016,9.81,7.3500000000000005,1,1,0.01,0.01,1.5695195967922069,1.5720722246417098,-0.1595903509470909,0.15938286124016865,-9.974242929162891,9.935441785082661,0.0,1.000000019959048,2.998723270354846,0.0,3.735967262843237e-06,-0.15959022085038602,0.0,-3.3113326901282065e-05,-7.751747231617222e-10,0.11084103905535304,260.34465624730564,260.455497286361
0.018000000000000002,9.81,7.3500000000000005,1,1,0.01,0.01,1.5691804676216394,1.5724108545799864,-0.17953881166917196,0.17924364329147993,-9.974219075390591,9.925140549605471,0.0,1.000000029112835,2.9983841415379957,0.0,5.0590610447869285e-06,-0.1795385774168816,0.0,-5.299410899000831e-05,-1.4932747950432124e-09,0.14028254434420187,260.31521359212525,260.45549613646943
0.020000000000000004,9.81,7.3500000000000005,1,1,0.01,0.01,1.568801441571896,1.5727891846813333,-0.19948723300053578,0.19908262518869813,-9.9742038546198,9.91364194858324,0.0,1.000000041180515,2.998005116104416,0.0,6.653934067615862e-06,-0.1994868365627927,0.0,-8.071393036979623e-05,-2.6922336344218335e-09,0.1731875284208008,260.2823071725315,260.4554947009523
