time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.05,1,1,0.01,0.01,1.570776402177794,1.5708162511961106,-0.019924602980890372,0.019924179039628634,-9.962280310683708,9.961656152745489,0.0,1.0000000000252298,2.9999800753970245,0.0,2.6951585339645394e-08,-0.019924602975765007,0.0,-8.446863863809166e-09,-1.1425892528685566e-14,0.001866642422389992,281.054633353608,281.05649999603037
0.004,9.81,8.05,1,1,0.01,0.01,1.5707166284394094,1.5708760218215438,-0.039849121325207223,0.039845823832406646,-9.962238075610355,9.95978846896767,0.0,1.000000000561197,2.999920301658709,0.0,1.215832976359893e-07,-0.039849121190664895,0.0,-1.3140216504781402e-07,-4.0091997177504605e-13,0.007466537932039275,281.04903342104706,281.0564999589791
0.006,9.81,8.05,1,1,0.01,0.01,1.5706170057485749,1.5709756312005765,-0.05977355558280205,0.059762532367580765,-9.96219629598923,9.956719970808718,0.0,1.000000001371324,2.9998206789686575,0.0,3.0455807859065215e-07,-0.059773554599877245,0.0,-6.588966664853124e-07,-3.357208787027108e-12,0.01679963889620583,281.0397002195182,281.0564998584144
0.008,9.81,8.05,1,1,0.01,0.01,1.570477534272229,1.5711150670594023,-0.07969790716781813,0.07967190354080061,-9.962155510563623,9.952451218213355,0.0,1.000000002652949,2.9996812074965042,0.0,5.965291778404578e-07,-0.0796979030759996,0.0,-2.072434346084473e-06,-1.5511920751781862e-11,0.029865897682720036,281.0266337649138,281.05649966259654
0.01,9.81,8.05,1,1,0.01,0.01,1.570298214173263,1.5712943123232683,-0.09962217878477042,0.09957153758048873,-9.96211647086519,9.946982983825844,0.0,1.0000000046447113,2.9995018874122628,0.0,1.0181394576113197e-06,-0.09962216636033899,0.0,-5.044986119971306e-06,-5.155980460478257e-11,0.04666526664741228,281.00983407316164,281.0564993398091
0.012,9.81,8.05,1,1,0.01,0.01,1.5700790456075147,1.5715133451195649,-0.1195463748534969,0.11945903647203167,-9.962080140558202,9.94031625172299,0.0,1.0000000076265223,2.999282718886634,0.0,1.5900199465186749e-06,-0.11954634401590183,0.0,-1.0440983629011273e-05,-1.388697610793901e-10,0.0671976981126642,280.9893011602541,281.05649885836675
0.014,9.81,8.05,1,1,0.01,0.01,1.569820028719913,1.5717721387817611,-0.13947050193261573,0.1393320043790832,-9.962047694601,9.93245221579341,0.0,1.000000011919542,2.999023702091412,0.0,2.33278840830655e-06,-0.13947043538052278,0.0,-1.9316313261614897e-05,-3.2308547359855827e-10,0.09146314433707232,280.96503504228616,281.05649818662323
0.016,9.81,8.05,1,1,0.01,0.01,1.5695211636397806,1.5720706618541807,-0.1593945691411234,0.15918804806127423,-9.962020518225739,9.923392277765572,0.0,1.0000000178861528,2.998724837199978,0.0,3.2670479287682144e-06,-0.159394439520169,0.0,-3.2918310633890205e-05,-6.747142428477962e-10,0.11946155747621132,280.937035735502,281.0564972929782
0.018000000000000002,9.81,8.05,1,1,0.01,0.01,1.5691824504752907,1.572408878097607,-0.17931858857777097,0.1790247772876296,-9.962000205736961,9.913138044886995,0.0,1.0000000259299264,2.9983861243878938,0.0,4.413385524717354e-06,-0.17931835518245332,0.0,-5.268575579561784e-05,-1.2967024583210435e-09,0.15119288953448234,280.9053032563507,281.05649614588515
0.020000000000000004,9.81,8.05,1,1,0.01,0.01,1.5688038893070928,1.5727867464957122,-0.19924257573785747,0.1988398052449972,-9.96198855913039,9.901691327258005,0.0,1.0000000364955925,2.9980075638335806,0.0,5.792370776791588e-06,-0.19924218075039365,0.0,-8.024886947735323e-05,-2.33299597846459e-09,0.18665709230803246,280.86983762155097,281.056494713859
0.022000000000000006,9.81,8.05,1,1,0.01,0.01,1.5683854801811037,1.5732042212622952,-0.21916654992708207,0.21863074894080203,-9.961987586532961,9.889054134823628,0.0,1.0000000500690014,2.9975891557191003,0.0,7.424554490453609e-06,-0.21916591419645037,0.0,-0.00011742931073991644,-3.978083542605183e-09,0.22585411731872637,280.83063884816465,281.05649296548336
0.024000000000000007,9.81,8.05,1,1,0.01,0.01,1.5679272231004757,1.5736612518493223,-0.23909053467209845,0.23839522959944554,-9.961999500465442,9.875228674027577,0.0,1.000000067177084,2.9971309002310162,0.0,9.330467388566428e-06,-0.23908955303687832,0.0,-0.00016624017643293064,-6.487521203562331e-09,0.2687839157391564,280.7877069536787,281.05649086941787
0.02600000000000001,9.81,8.05,1,1,0.01,0.01,1.567429118016748,1.5741577829557498,-0.2590145581274187,0.25813087305167903,-9.962026715929376,9.86021734413316,0.0,1.0000000883878142,2.9966327975613543,0.0,1.1530618837233349e-05,-0.25901309428642644,0.0,-0.00022888600291275348,-1.0189435650100063e-08,0.3154464383086649,280.74104195609686,281.0564883944055
0.02800000000000001,9.81,8.05,1,1,0.01,0.01,1.5668911648201862,1.5746937545371213,-0.27893865347831615,0.27783531011628954,-9.962071848319628,9.844022733215734,0.0,1.0000001143101602,2.996094847908652,0.0,1.40454956117486e-05,-0.27893653441341754,0.0,-0.00030776277051378694,-1.5497004190581405e-08,0.365841635240365,280.6906438740399,281.05648550928026
0.030000000000000013,9.81,8.05,1,1,0.01,0.01,1.5663133633293227,1.5752691018159173,-0.29886285933938084,0.2975061769734468,-9.962137711164537,9.826647613832321,0.0,1.0000001455940415,2.9955170514790925,0.0,1.68955607019353e-05,-0.29885986929524266,0.0,-0.0004054579113082049,-2.2921909083150103e-08,0.41996945611913206,280.6365127268543,281.0564821829734
0.032000000000000015,9.81,8.05,1,1,0.01,0.01,1.5656957132797023,1.5758837552926448,-0.31878722014838434,0.3171411155290713,-9.96222731369549,9.808094938374126,0.0,1.0000001829302787,2.994899408487733,0.0,2.010125216505757e-05,-0.318783094174302,0.0,-0.0005247503207305483,-3.308876384433407e-08,0.4778298497905448,280.57864853473103,281.0564783845216
0.034000000000000016,9.81,8.05,1,1,0.01,0.01,1.5650382143118466,1.5765376407576448,-0.3387117865551146,0.3367377737695956,-9.962343858247769,9.788367834107994,0.0,1.000000227050543,2.9942419191598186,0.0,2.368298202556847e-05,-0.3387062036144231,0.0,-0.0006686103736817075,-4.675050912276296e-08,0.5394227642407461,280.5170513188324,281.0564740830731
0.03600000000000002,9.81,8.05,1,1,0.01,0.01,1.5643408659584461,1.5772306793035995,-0.35863661580484557,0.3562938061065028,-9.962490737494928,9.767469597913655,0.0,1.0000002787273032,2.9935445837321812,0.0,2.766113523098256e-05,-0.35862919145779004,0.0,-0.0008401999457652092,-6.48047757250432e-08,0.6047481464671997,280.45172110142823,281.05646924789545
0.03800000000000002,9.81,8.05,1,1,0.01,0.01,1.5636036676307894,1.5779627873387183,-0.37856177211611103,0.37580687371004073,-9.962671531518652,9.745403690723318,0.0,1.0000003387737706,2.9928074024547273,0.0,3.205606866203231e-05,-0.3785520507824115,0.0,-0.0010428724403437827,-8.831121237966031e-08,0.6738059423403107,280.3826579060409,281.0564638483812
0.04000000000000002,9.81,8.05,1,1,0.01,0.01,1.5628266186044448,1.5787338766005796,-0.39848732705245526,0.39527464483152425,-9.962890004716494,9.72217373167118,0.0,1.0000004080438414,2.992030375592007,0.0,3.6888110205923925e-05,-0.3984747738601603,0.0,-0.0012801728221390801,-1.1850977588425061e-07,0.7465960964558768,280.3098617576,281.0564578540559
0.04200000000000002,9.81,8.05,1,1,0.01,0.01,1.5620097180042032,1.5795438541706046,-0.4184133598878392,0.4146947951136525,-9.963150102549749,9.697783491960292,0.0,1.0000004874320383,2.9912135034248672,0.0,4.217755789561199e-05,-0.4183973521154124,0.0,-0.001555837658129271,-1.5683998134820752e-07,0.8231185519783363,280.2333326826052,281.0564512345835
0.044000000000000025,9.81,8.05,1,1,0.01,0.01,1.5611529647882978,1.5803926224891411,-0.438339957965384,0.4340650078882835,-9.96345594813367,9.672236888454657,0.0,1.0000005778734498,2.9903567862521894,0.0,4.794467911839516e-05,-0.4383197760843154,0.0,-0.00187379516652939,-2.0496111034600013e-07,0.9033732504747802,280.1530707092992,281.05644395977396
0.04600000000000003,9.81,8.05,1,1,0.01,0.01,1.5602563577319126,1.581280079371128,-0.4582672170491401,0.45338297446112574,-9.96381183867267,9.645537977004889,0.0,1.0000006803436683,2.989460224392706,0.0,5.420970990113315e-05,-0.4582420353747124,0.0,-0.0022381652746685933,-2.6477337495099197e-07,0.9873601317396804,280.069075867849,281.0564359995887
0.04800000000000003,9.81,8.05,1,1,0.01,0.01,1.5593198954099952,1.582206118022316,-0.478195241668573,0.47264639438282086,-9.964222241742755,9.617690945515738,0.0,1.0000007958587271,2.9885238181868954,0.0,6.099285427305838e-05,-0.478164118626753,0.0,-0.0026532596866034545,-3.3844003577338007e-07,1.0750791336103025,279.9813481905371,281.0564273241474
0.05000000000000003,9.81,8.05,1,1,0.01,0.01,1.5583435761793867,1.5831706270560177,-0.4981241454554636,0.49185297570591097,-9.964691791423688,9.588700106764353,0.0,1.0000009254750344,2.9875475679989556,0.0,6.831428371601507e-05,-0.49808601347421183,0.0,-0.003123581961331676,-4.284104723765484e-07,1.1665301917727444,279.88988771196125,281.056417903734
0.05200000000000003,9.81,8.05,1,1,0.01,0.01,1.5573273981602882,1.5841734905103564,-0.518054051472924,0.5110004352272005,-9.965225284283276,9.55856989097803,0.0,1.0000010702893112,2.9865314742188582,0.0,7.619413670382721e-05,-0.5180077065065484,0.0,-0.0036538276024915416,-5.374442046702222e-07,1.2617132395585777,279.79469446924395,281.0564077088025
0.054000000000000034,9.81,8.05,1,1,0.01,0.01,1.5562713592170747,1.5852145878659833,-0.5379850925362376,0.5300864987150409,-9.965827675216422,9.52730483818094,0.0,1.0000012314385196,2.9854755372644712,0.0,8.465251833685386e-05,-0.5379291832317259,0.0,-0.004248884160452012,-6.686358641912379e-07,1.360628207732007,279.69576850225127,281.0563967099833
0.056000000000000036,9.81,8.05,1,1,0.01,0.01,1.555175456938478,1.5862937940642359,-0.5579174115252318,0.5491089011210849,-9.966504073141069,9.494909590318798,0.0,1.000001410099801,2.9843797575837607,0.0,9.370950007743083e-05,-0.5578504280398207,0.0,-0.004913831347715823,-8.254411145246774e-07,1.4632750242675239,279.59310985382086,281.0563848780884
0.05800000000000004,9.81,8.05,1,1,0.01,0.01,1.554039688617151,1.5874109795257028,-0.5778511616879033,0.5680653867760771,-9.967259736553666,9.461388883171354,0.0,1.000001607490405,2.98324413565706,0.0,0.00010338511959410101,-0.5777714241674405,0.0,-0.005653941168572003,-1.0117035205282625e-06,1.569653614117979,279.4867185699993,281.05637218411727
0.06000000000000004,9.81,8.05,1,1,0.01,0.01,1.5528640512286371,1.5885660101691639,-0.5977865069350153,0.5869537095692643,-9.968100068946407,9.426747538062218,0.0,1.0000018248676241,2.9820686719994143,0.0,0.00011369938071614577,-0.5976921536629786,0.0,-0.006474678063945363,-1.231682366407816e-06,1.6797638989730228,279.3765947002894,281.0563585992624
0.06200000000000004,9.81,8.05,1,1,0.01,0.01,1.5516485414097565,1.5897587474308732,-0.6177236221253927,0.6057716331110317,-9.969030614088487,9.390990453375862,0.0,1.0000020635287246,2.9808533671629895,0.0,0.00012467225350883408,-0.6176125973527259,0.0,-0.007381699072402045,-1.4900814232499257e-06,1.7936057970078398,279.2627382979064,281.05634409491427
0.06400000000000004,9.81,8.05,1,1,0.01,0.01,1.550393155436433,1.5909890482841496,-0.6376626933416452,0.6245169308783879,-9.970057051173628,9.354122595891772,0.0,1.0000023248108791,2.9795982217395496,0.0,0.00013632367447255055,-0.6375327348078601,0.0,-0.008380854008272813,-1.7920786670979072e-06,1.9111792226221198,279.1451494200445,281.05632864266664
0.06600000000000004,9.81,8.05,1,1,0.01,0.01,1.5490978892009792,1.59225676525924,-0.6576039181560548,0.6431873863429449,-9.971185189835987,9.31614899194578,0.0,1.0000026100911021,2.9783032363629998,0.0,0.0001486735468752792,-0.657452544312339,0.0,-0.00947818565786472,-2.1433569493157143e-06,2.032484086169182,279.0238281281526,281.0563122143218
0.06800000000000005,9.81,8.05,1,1,0.01,0.01,1.5477627381888595,1.5935617464634233,-0.677547505886364,0.661780793081055,-9.972420965036468,9.277074718428715,0.0,1.0000029207861796,2.9769684117119923,0.0,0.00016174174122193102,-0.6773720028317116,0.0,-0.010679929994726677,-2.550135621570087e-06,2.1575202936751774,278.8987744882197,281.0562947818949
0.07000000000000005,9.81,8.05,1,1,0.01,0.01,1.5463876974549513,1.5949038356013132,-0.6974936778412092,0.6802949548657914,-9.973770431821205,9.23690489363238,0.0,1.0000032583526097,2.9755937485125936,0.0,0.00017554809586970256,-0.6972910859828736,0.0,-0.011992516414937147,-3.0192031185381826e-06,2.2862877465482985,278.7699885710708,281.0562763176191
0.07200000000000005,9.81,8.05,1,1,0.01,0.01,1.5449727615993283,1.5962828719953297,-0.7174426675549441,0.6987276857404767,-9.975239759954173,9.195644667953296,0.0,1.000003624286535,2.9741792475410094,0.0,0.0001901124177969963,-0.7172097680047826,0.0,-0.013422567993375276,-3.5579505022136487e-06,2.418786341277896,278.6374704526717,281.0562567939496
