time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.38,1,1,0.01,0.01,1.570775939622553,1.5708167137006976,-0.02038713594783582,0.020386627528031383,-10.193513383355352,10.192787751478908,0.0,1.00000000008339,2.999979612864059,0.0,9.278469745157021e-08,-0.02038713594272179,0.0,-1.036522784873978e-08,-4.7173596755519243e-14,0.0007759873217246144,114.1876240085221,114.18839999584384
0.004,9.81,2.38,1,1,0.01,0.01,1.5707147783966366,1.5708778713231268,-0.040774053615777406,0.04077028225602073,-10.193404325473859,10.190649815591447,0.0,1.0000000010040546,2.9999184516382176,0.0,4.463003138169589e-07,-0.04077405347367363,0.0,-1.5377353599769233e-07,-1.683158075436992e-12,0.0031039160382814283,114.18529604101515,114.18839995705343
0.006,9.81,2.38,1,1,0.01,0.01,1.5706128435532771,1.5709797911105619,-0.06116075353636831,0.06114835828349818,-10.193295703299752,10.187209128616155,0.0,1.000000002986412,2.9998165167957067,0.0,1.1732769519540126e-06,-0.06116075248805246,0.0,-7.581026939961142e-07,-1.4543058773739582e-11,0.006983736281933437,114.18141611549163,114.18839985177357
0.008,9.81,2.38,1,1,0.01,0.01,1.570470135526796,1.5711224593004414,-0.08154723704965249,0.08151825063748501,-10.193188017857791,10.182466252403096,0.0,1.000000006890086,2.9996738087737462,0.0,2.3864109912849778e-06,-0.08154723267468202,0.0,-2.3637610501002308e-06,-6.917347365095621e-11,0.012415398188350867,114.17598424859338,114.18839964678173
0.01,9.81,2.38,1,1,0.01,0.01,1.5702866547477032,1.5713058569215121,-0.10193350669194898,0.10187735566431519,-10.193081964298125,10.176421944234113,0.0,1.000000013800059,2.9994903280104888,0.0,4.198363208215216e-06,-0.10193349339606901,0.0,-5.723669252031409e-06,-2.35742361054488e-10,0.019398851884704513,114.16900045699774,114.18839930888244
0.012,9.81,2.38,1,1,0.01,0.01,1.5700624016399167,1.5715299597968584,-0.12231956658345643,0.12222307141931503,-10.192978431219467,10.169077155582572,0.0,1.0000000250265952,2.999266074945782,0.0,6.72175471774495e-06,-0.12231953357081983,0.0,-1.1803241639239173e-05,-6.486167242234016e-10,0.027934047468728573,114.16046475744675,114.18839880491548
0.014,9.81,2.38,1,1,0.01,0.01,1.5697973766172084,1.571794738547706,-0.14270542281432058,0.14255279805366478,-10.192878499808991,10.160433030535863,0.0,1.0000000421051585,2.9990010500221813,0.0,1.0069162980373278e-05,-0.14270535155648267,0.0,-2.178036743153062e-05,-1.5368033997918654e-09,0.03802093497874166,114.15037716678572,114.18839810176446
0.016,9.81,2.38,1,1,0.01,0.01,1.5694915800788796,1.5721001585979992,-0.16309108382879897,0.1628639381977697,-10.192783442799731,10.150490903882856,0.0,1.0000000667963207,2.9986952536861837,0.0,1.435311788665953e-05,-0.1630909450329212,0.0,-3.704539187199712e-05,-3.260247689342545e-09,0.04965946435461329,114.1387377020106,114.18839716636522
0.018000000000000002,9.81,2.38,1,1,0.01,0.01,1.5691450124046704,1.5724461801797387,-0.18347656080715843,0.18315389734047324,-10.192694723246088,10.139252298868888,0.0,1.0000001010856625,2.9983486863897024,0.0,1.9686097933646274e-05,-0.18347631088632418,0.0,-5.9201097514567525e-05,-6.351984067159418e-09,0.06284958538966239,114.1255463803245,114.18839596571415
0.020000000000000004,9.81,2.38,1,1,0.01,0.01,1.5687576739489082,1.5728327583390735,-0.20386186804494233,0.20342008420344995,-10.192613993118295,10.126718924621228,0.0,1.0000001471836677,2.997961348591769,0.0,2.618052650710069e-05,-0.20386144509395698,0.0,-9.006268587870196e-05,-1.1566132742075485e-08,0.07759124767347236,114.11080321920306,114.18839446687653
0.022000000000000006,9.81,2.38,1,1,0.01,0.01,1.5683295650339002,1.573259842943137,-0.22424702332924656,0.22365991111012284,-10.192543091716816,10.11289267324855,0.0,1.0000002075256087,2.997533240760462,0.0,3.394876828300843e-05,-0.2242463426097569,0.0,-0.00013165775972483567,-1.9931735454596324e-08,0.09388440052560686,114.09450823646912,114.18839263699473
0.024000000000000007,9.81,2.38,1,1,0.01,0.01,1.5678606859425765,1.5737273786876138,-0.24463204831164526,0.24387079434845702,-10.192484043907786,10.097775616618375,0.0,1.0000002847714256,2.997064363375075,0.0,4.310312576364067e-05,-0.24463099725087714,0.0,-0.00018622630623481285,-3.2812423561784e-08,0.11172899292020784,114.07666145037632,114.18839044329653
0.02600000000000001,9.81,2.38,1,1,0.01,0.01,1.5673510369103922,1.5742353051050264,-0.26501696887740905,0.26405015452698927,-10.192439058180547,10.081370002816556,0.0,1.0000003818055987,2.996554716928495,0.0,5.3755835959194394e-05,-0.26501540158528053,0.0,-0.0002562206814111009,-5.1971911205530287e-08,0.13112497340145687,114.05726287970163,114.18838785310308
0.02800000000000001,9.81,2.38,1,1,0.01,0.01,1.5668006181164928,1.5747835565737263,-0.2854018155106619,0.28419541692346295,-10.19241052452859,10.063678252293698,0.0,1.0000005017370148,2.9960043019298173,0.0,6.60190672330928e-05,-0.2853995468204841,0.0,-0.0003443055960374386,-7.964530619182569e-08,0.15207228998987998,114.03631254384734,114.18838483383722
0.030000000000000013,9.81,2.38,1,1,0.01,0.01,1.566209429674156,1.575372062327574,-0.3057866236551241,0.30430401182544686,-10.19240101215529,10.04470295370359,0.0,1.000000647898826,2.995413118907174,0.0,8.000491632292038e-05,-0.3057834226935558,0.0,-0.00045335810357105067,-1.186162311253512e-07,0.174570890079472,114.01381046295172,114.18838135303119
0.032000000000000015,9.81,2.38,1,1,0.01,0.01,1.5655774716205155,1.5760007464662924,-0.32617143407009286,0.32437337486232715,-10.192413267005808,10.02444685943903,0.0,1.0000008238483045,2.9947811684107846,0.0,9.58254055501563e-05,-0.32616701736245973,0.0,-0.0005864675903628549,-1.7229974735946946e-07,0.1986207203256179,113.98975665800907,114.18837737833469
0.034000000000000016,9.81,2.38,1,1,0.01,0.01,1.5649047439055779,1.5766695279664749,-0.346556293181314,0.34440094732807347,-10.192450209126621,10.00291288087099,0.0,1.0000010333666898,2.994108451016225,0.0,0.00011359248023862809,-0.34655031729885255,0.0,-0.0007469357686280254,-2.448310744561664e-07,0.2242217265237859,113.96415115099897,114.18837287752275
0.03600000000000002,9.81,2.38,1,1,0.01,0.01,1.5641912463805434,1.5773783206932288,-0.3669412534264016,0.36438417649419197,-10.192514929854429,9.98010408329738,0.0,1.000001280459035,2.993394967327899,0.0,0.00013341800634887634,-0.3669333071824205,0.0,-0.0009382766726120524,-3.4116009807014545e-07,0.2513738534789625,113.93699396502433,114.1883678185033
0.03800000000000002,9.81,2.38,1,1,0.01,0.01,1.5634369787854419,1.5781270334124353,-0.3873263735944666,0.38432051591229044,-10.192610688835869,9.95602368060784,0.0,1.0000015693540425,2.992640717982733,0.0,0.0001554137683497385,-0.38731596979685967,0.0,-0.001164216658420677,-4.671516595496826e-07,0.28007704486580376,113.9082851244591,114.1883621693249
0.04000000000000002,9.81,2.38,1,1,0.01,0.01,1.5626419407360947,1.5789155698036028,-0.40771171915961646,0.40420742570569546,-10.192740910879895,9.930675029671649,0.0,1.0000019045039021,2.991845703654067,0.0,0.00017969146733911538,-0.40769828592758783,0.0,-0.0014286944080032136,-6.29691621021148e-07,0.31033124307946724,113.87802465510472,114.18835589818418
