time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.86,1,1,0.01,0.01,1.570776358046485,1.5708162953233258,-0.019968732207577222,0.019968301392647776,-9.984341800833487,9.983709302466828,0.0,1.0000000000297566,2.999980031267798,0.0,3.2064805857017226e-08,-0.019968732202443874,0.0,-8.60283079549038e-09,-1.3814001634235368e-14,0.0016376636905749626,246.03316233232215,246.03479999601274
0.004,9.81,6.86,1,1,0.01,0.01,1.5707164519308312,1.57087619828564,-0.0399373672857701,0.03993403056510018,-9.984293319234833,9.981818232627127,0.0,1.0000000005958436,2.9999201251522143,0.0,1.4672879407429777e-07,-0.03993736715050566,0.0,-1.3325980877749536e-07,-4.895928909586582e-13,0.006550622863993836,246.02824933593337,246.03479995879735
0.006,9.81,6.86,1,1,0.01,0.01,1.5706166086417532,1.5709760281176757,-0.05990590578283625,0.05989476791008007,-9.984245291319167,9.978717550821974,0.0,1.0000000014969375,2.999820281863925,0.0,3.7169326339504727e-07,-0.059905904793775944,0.0,-6.672242389309146e-07,-4.139871614296612e-12,0.014738829676518508,246.02006102811148,246.03479985778802
0.008,9.81,6.86,1,1,0.01,0.01,1.5704768283711845,1.571115772416892,-0.0798743491063434,0.07984809472840902,-9.984198252519418,9.974407817082986,0.0,1.0000000029813312,2.999680501597579,0.0,7.346480885422668e-07,-0.07987434498802658,0.0,-2.097051006880588e-06,-1.9287726415927416e-11,0.02620223628536227,246.00859742482004,246.0347996611054
0.01,9.81,6.86,1,1,0.01,0.01,1.5702971113070312,1.571295413944611,-0.09984269994596977,0.09979159365233362,-9.984152949416073,9.968889802619806,0.0,1.0000000053526843,2.9995007845482533,0.0,1.2632709201989772e-06,-0.09984268744004153,0.0,-5.102589282865004e-06,-6.456108928992217e-11,0.04094079483632799,245.99385854205764,246.03479933689397
0.012,9.81,6.86,1,1,0.01,0.01,1.5700774576301866,1.5715149306291012,-0.11981096269517173,0.11972284906667519,-9.984110339079313,9.962164488555043,0.0,1.0000000089699994,2.9992811309118053,0.0,1.985225515511942e-06,-0.11981093165421217,0.0,-1.0556975256195961e-05,-1.7492541253009802e-10,0.05895445744261775,245.97584439588695,246.03479885332956
0.014,9.81,6.86,1,1,0.01,0.01,1.569817867510703,1.5717742955695029,-0.13977914387135298,0.13963944752709692,-9.984071588228314,9.954233064306841,0.0,1.0000000142475918,2.9990215408853302,0.0,2.9281600878849986e-06,-0.139779076879295,0.0,-1.9526625069255635e-05,-4.090532392645844e-10,0.0802431761548025,245.95455500247255,246.03479817862734
0.016,9.81,6.86,1,1,0.01,0.01,1.5695183411031255,1.5720734770405842,-0.1597472525341701,0.15953897817478563,-9.984038072208635,9.945096925621424,0.0,1.0000000216550555,2.9987220146677256,0.0,4.119705680656494e-06,-0.15974712205537267,0.0,-3.3271228166824336e-05,-8.58029026862676e-10,0.10480690292193925,245.92999037812712,246.03479728104907
0.018000000000000002,9.81,6.86,1,1,0.01,0.01,1.5691788785409901,1.5724124384983234,-0.1797153007016118,0.17941903314685065,-9.984011373788485,9.934757672258328,0.0,1.0000000317172284,2.998382552460362,0.0,5.587474568294837e-06,-0.1797150657610595,0.0,-5.324374132284693e-05,-1.655387372797199e-09,0.1326455895438216,245.90215053936703,246.03479612891084
0.020000000000000004,9.81,6.86,1,1,0.01,0.01,1.5687994799304943,1.5727911385863074,-0.19968330376349014,0.19927720798174856,-9.983993281774914,9.923217105331355,0.0,1.0000000450141526,2.9980031544678587,0.0,7.3590586896524576e-06,-0.19968290616099207,0.0,-8.10903836521913e-05,-2.9884826094317156e-09,0.16375918761434785,245.87103550297664,246.03479469059099
