time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.2700000000000005,1,1,0.01,0.01,1.570776274334168,1.5708163790275083,-0.020052440550333263,0.020051996103016313,-10.026190010495668,10.025541019542063,0.0,1.0000000000388531,2.9999799475594555,0.0,4.234711207876334e-08,-0.020052440545189704,0.0,-8.912256747603741e-09,-1.882106741645597e-14,0.001331752749791704,199.23976824322943,199.24109999597923
0.004,9.81,5.2700000000000005,1,1,0.01,0.01,1.5707161171133581,1.5708765330151537,-0.04010476012436116,0.04010134599428146,-10.026129605212143,10.02360437508153,0.0,1.000000000665362,2.9999197903387165,0.0,1.9733988288709447e-07,-0.04010475998772684,0.0,-1.369228284312982e-07,-6.737438382743366e-13,0.0053269788329477746,199.23577297961845,199.2410999584514
0.006,9.81,5.2700000000000005,1,1,0.01,0.01,1.5706158553739815,1.5709767810113717,-0.06015695926726981,0.060145595753172174,-10.026069650179512,10.020440963311247,0.0,1.0000000017494308,2.99981952860014,0.0,5.069011625407869e-07,-0.0601569582665109,0.0,-6.835943056511581e-07,-5.7601773464955454e-12,0.011985630004173088,199.22911422659115,199.24109985659533
0.008,9.81,5.2700000000000005,1,1,0.01,0.01,1.5704754893556818,1.5711171103627015,-0.08020903937384309,0.08018229237050423,-10.026010674378911,10.016051344451856,0.0,1.000000003642109,2.9996791625861223,0.0,1.012938817187632e-06,-0.08020903520496298,0.0,-2.1453510298058904e-06,-2.7093074103569124e-11,0.021307658019718186,199.219792000246,199.2410996582657
0.01,9.81,5.2700000000000005,1,1,0.01,0.01,1.5702950192941165,1.5712975035109236,-0.10026100310487804,0.10020898416593504,-10.02595341474468,10.010436286941115,0.0,1.000000006778242,2.9994986925395826,0.0,1.7573447260536823e-06,-0.10026099044340764,0.0,-5.2154697980720454e-06,-9.141519850342566e-11,0.033293014625261456,199.2078063167162,199.24109933134145
0.012,9.81,5.2700000000000005,1,1,0.01,0.01,1.5700744454180093,1.5715179379961328,-0.12031285480245986,0.1202232212031952,-10.025898815502504,10.003596766172775,0.0,1.0000000116764447,2.9992781187044,0.0,2.781992675063659e-06,-0.12031282337334005,0.0,-1.0784070534259572e-05,-2.493599966529245e-10,0.04794165153498947,199.19315719219878,199.24109884373377
0.014,9.81,5.2700000000000005,1,1,0.01,0.01,1.5698137679453736,1.5717783864606394,-0.14036460090373049,0.14022255570244788,-10.02584802732475,9.995533962885958,0.0,1.0000000189390577,2.999017441325972,0.0,4.128736278496842e-06,-0.14036453307190117,0.0,-1.9938107086725204e-05,-5.864671384711525e-10,0.06525352040186404,199.175844642992,199.24109816339384
0.016,9.81,5.2700000000000005,1,1,0.01,0.01,1.5695129870789102,1.5720788166536912,-0.1604162503527853,0.16020454244907925,-10.025802406303624,9.986249261207101,0.0,1.0000000292521083,2.9987166606519127,0.0,5.839406934770782e-06,-0.1604161182366138,0.0,-3.3961358358849284e-05,-1.236248537209875e-09,0.08522857277906326,199.15586868554152,199.2410972583206
0.018000000000000002,9.81,5.2700000000000005,1,1,0.01,0.01,1.5691721030005825,1.5724191914370098,-0.18046781501033485,0.18016673919822745,-10.025763512742994,9.97574424634714,0.0,1.0000000433852623,2.9983757769328756,0.0,7.955811821952193e-06,-0.1804675771204319,0.0,-5.433442002131399e-05,-2.395302403023979e-09,0.10786676007258288,199.13322933649604,199.24109609656864
0.020000000000000004,9.81,5.2700000000000005,1,1,0.01,0.01,1.5687911158653771,1.5727994687911302,-0.2005193100607696,0.20010670707436387,-10.025733109769975,9.964020701957157,0.0,1.000000062191774,2.997994790423504,0.0,1.0519731938956302e-05,-0.2005189074671544,0.0,-8.273469709861833e-05,-4.340472659271674e-09,0.13316803348498196,199.10792661277054,199.24109464625553
0.022000000000000006,9.81,5.2700000000000005,1,1,0.01,0.01,1.5683700257942508,1.5732196018225344,-0.22057075441626864,0.22002201096524698,-10.02571316176733,9.951080607145997,0.0,1.0000000866084313,2.9975737013835193,0.0,1.3572920198987631e-05,-0.22057010644725575,0.0,-0.00012103639776458934,-7.448050846475599e-09,0.16113234395025758,199.0799605316197,199.24109287556996
0.024000000000000007,9.81,5.2700000000000005,1,1,0.01,0.01,1.5679088328662738,1.573679538771567,-0.24062217111759507,0.23991021990957678,-10.02570583262798,9.936926133163881,0.0,1.000000117655502,2.997112510078929,0.0,1.7157099580733808e-05,-0.2406211705941844,0.0,-0.000171310528723207,-1.2215017461989105e-08,0.19175964205983018,199.0493311107191,199.24109075277892
0.02600000000000001,9.81,5.2700000000000005,1,1,0.01,0.01,1.5674075371099754,1.5741792230211185,-0.26067358773122357,0.2597689074776862,-10.02571348383308,9.921559639756595,0.0,1.0000001564366636,2.9966112167833634,0.0,2.1313961344245953e-05,-0.260672095741178,0.0,-0.00023582489259162427,-1.928231953795132e-08,0.2250498779796185,199.01603836825592,199.24108824623553
0.02800000000000001,9.81,5.2700000000000005,1,1,0.01,0.01,1.5668661384938978,1.5747185931060632,-0.2807250367424491,0.27959565214461546,-10.025738672355153,9.904983671195023,0.0,1.0000002041389464,2.9960698217795385,0.0,2.6085163316966577e-05,-0.28072287695864745,0.0,-0.00031704408774171536,-2.946018114740104e-08,0.2610030013581861,198.980082323028,199.24108532438618
0.030000000000000013,9.81,5.2700000000000005,1,1,0.01,0.01,1.5662846369163697,1.5752975827234355,-0.300776555944128,0.299388037654925,-10.02578414838784,9.887200951985319,0.0,1.0000002620326613,2.9954883253608457,0.0,3.1512328257350425e-05,-0.3007735084921775,0.0,-0.0004176295110946035,-4.375544345492846e-08,0.29961896122593484,198.9414629945522,199.24108195577816
0.032000000000000015,9.81,5.2700000000000005,1,1,0.01,0.01,1.5656630321945062,1.5759161207433252,-0.3208281888207072,0.31914365337861456,-10.025852852904196,9.868214382265627,0.0,1.0000003314713282,2.9948667278330605,0.0,3.7637042301792744e-05,-0.3208239837011928,0.0,-0.0005404393644000335,-6.340093089306782e-08,0.34089770588532226,198.9001804031814,199.2410781090667
0.034000000000000016,9.81,5.2700000000000005,1,1,0.01,0.01,1.5650013240524454,1.5765741312204775,-0.34087998492719934,0.3388600946575269,-10.025947915045164,9.848027032895134,0.0,1.0000004138916014,2.9942050295161797,0.0,4.450085350240129e-05,-0.3408742949983378,0.0,-0.0006885286645675519,-8.988684005719479e-08,0.3848391827920749,198.85623457023064,199.2410737530227
