time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.63,1,1,0.01,0.01,1.57077526293154,1.5708173902630556,-0.021063792581401928,0.02106307313794175,-10.531790131651604,10.53081739434543,0.0,1.0000000002443084,2.9999789362074276,0.0,2.757596493562463e-07,-0.021063792576787827,0.0,-1.5154198271852255e-08,-1.9839335136285722e-13,0.0004401298283016566,62.68545986573507,62.68589999556337
0.004,9.81,0.63,1,1,0.01,0.01,1.570712071907616,1.5708805764942622,-0.04212716061131058,0.04212225652518349,-10.53157793799188,10.528112763196463,0.0,1.0000000022160274,2.9999157451835865,0.0,1.3546625520251866e-06,-0.042127160458346934,0.0,-2.0659491177224632e-07,-6.643371814569042e-12,0.001760483821870575,62.6841394703346,62.68589995415647
0.006,9.81,0.63,1,1,0.01,0.01,1.5706067545718079,1.5709858746701286,-0.06319010460109285,0.06317451141382564,-10.531366150803112,10.523888979740281,0.0,1.0000000074631568,2.9998104278487285,0.0,3.6140880409875045e-06,-0.06319010345297522,0.0,-9.85334158589322e-07,-5.635509683227912e-11,0.003961008751898144,62.681938833027544,62.685899841779445
0.008,9.81,0.63,1,1,0.01,0.01,1.5704593117711187,1.5711332678957135,-0.08425262577340845,0.08421680005378192,-10.531155206791503,10.518146626242702,0.0,1.0000000187240274,2.99966298505307,0.0,7.431301688389254e-06,-0.08425262096270165,0.0,-3.018408775887043e-06,-2.662315542970268e-10,0.0070416513976233825,62.67885797157945,62.68589962297707
0.01,9.81,0.63,1,1,0.01,0.01,1.5702697443491251,1.5713227332018507,-0.10531472638610159,0.1052460860256325,-10.530945704329003,10.510886450929473,0.0,1.0000000394913828,2.999473417648631,0.0,1.3183451121002478e-05,-0.10531471174650832,0.0,-7.228836288728541e-06,-9.049164005079409e-10,0.01100235853452153,62.674896903793595,62.685899262328114
0.012,9.81,0.63,1,1,0.01,0.01,1.5700380531435836,1.5715542415481416,-0.12637641005484881,0.12625933457140523,-10.530738402738772,10.50210936679632,0.0,1.0000000740121369,2.999241726490748,0.0,2.1247556308078943e-05,-0.12637637368691157,0.0,-1.4795569577673407e-05,-2.4875670075052473e-09,0.01584307691262946,62.67005564754276,62.68589872445539
0.014,9.81,0.63,1,1,0.01,0.01,1.5697642389833941,1.5718277578266069,-0.14743768207419253,0.1472535129226698,-10.53053422139548,10.491816450112328,0.0,1.0000001272871075,2.9989679124400634,0.0,3.200050000327223e-05,-0.14743760355767968,0.0,-2.7153450368545672e-05,-5.893503201627682e-09,0.021563753224996773,62.664334220811,62.685897974035996
0.016,9.81,0.63,1,1,0.01,0.01,1.5694483026849224,1.572143240865991,-0.16849854973659048,0.16822559062533407,-10.530334238641048,10.480008938618967,0.0,1.0000002050707333,2.998651976364976,0.0,4.58190183712252e-05,-0.16849839679296022,0.0,-4.599316156926773e-05,-1.2506715523723318e-08,0.028164334066249814,62.65773264174518,62.685896975811424
0.018000000000000002,9.81,0.63,1,1,0.01,0.01,1.5690902450476873,1.572500643436712,-0.1895590226491124,0.18917253986053578,-10.530139690516126,10.466688229426987,0.0,1.0000003138707707,2.9982939191445457,0.0,6.307969183017454e-05,-0.18955874725808838,0.0,-7.326117848010499e-05,-2.437921028961247e-08,0.035644765881254994,62.65025092871638,62.68589569459764
0.020000000000000004,9.81,0.63,1,1,0.01,0.01,1.568690066849417,1.5728999122564498,-0.21061911304741582,0.21009133576102862,-10.529951969307929,10.4518558766143,0.0,1.0000004609479742,2.99789374167186,0.0,8.415893614134888e-05,-0.21061864702234726,0.0,-0.00011115971890441672,-4.441716731650307e-08,0.0440049949038662,62.641889100391225,62.68589409529509
