time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.31,1,1,0.01,0.01,1.5707764103732087,1.570816243001442,-0.01991640795190075,0.01991598526456731,-9.958183374685406,9.957560740094937,0.0,1.0000000000244083,2.999980083592054,0.0,2.6024152416716166e-08,-0.019916407946777057,0.0,-8.418415847241193e-09,-1.1000082831269592e-14,0.0019166734603797864,288.7063833225733,288.70829999603365
0.004,9.81,8.31,1,1,0.01,0.01,1.5707166612179828,1.570875989051095,-0.03983273358122115,0.03982944325932662,-9.958142296630994,9.955697352933367,0.0,1.0000000005549072,2.999920334436897,0.0,1.1702413250179013e-07,-0.039832733446812915,0.0,-1.3106249060117135e-07,-3.850469937395993e-13,0.007666662110108513,288.7006332969027,288.70829995901283
0.006,9.81,8.31,1,1,0.01,0.01,1.5706170794934227,1.5709755574904218,-0.0597489774381066,0.05973797520571464,-9.958101674354195,9.952634767361344,0.0,1.0000000013485357,2.999820752713118,0.0,2.923888301919625e-07,-0.05974897645631876,0.0,-6.573720365610372e-07,-3.216929429937752e-12,0.01724991835557347,288.691049940175,288.70829985853055
0.008,9.81,8.31,1,1,0.01,0.01,1.5704776653618375,1.5711149360692667,-0.07966514093790875,0.07963918323126022,-9.958062047206095,9.948373543308069,0.0,1.0000000025934035,2.99968133858572,0.0,5.714977546440623e-07,-0.0796651368509991,0.0,-2.067924059085561e-06,-1.483476967788592e-11,0.030666394603656343,288.67763326826923,288.7082996628729
0.01,9.81,8.31,1,1,0.01,0.01,1.5702984189814853,1.571294107742991,-0.0995812267878678,0.09953067079651359,-9.958024167627554,9.942914453681768,0.0,1.0000000045163706,2.999502092220072,0.0,9.737203582101506e-07,-0.09958121437853269,0.0,-5.0344266665881005e-06,-4.922739462222986e-11,0.047916043249112694,288.66038329710017,288.7082993403493
0.012,9.81,8.31,1,1,0.01,0.01,1.5700793405035622,1.571513050675564,-0.11949723941266718,0.11941004311979625,-9.957989000493841,9.93625848310241,0.0,1.0000000073830244,2.9992830137822186,0.0,1.5184146310862686e-06,-0.11949720861274192,0.0,-1.0419713049808217e-05,-1.324001198875058e-10,0.06899881665306226,288.63930004264733,288.7082988593004
0.014,9.81,8.31,1,1,0.01,0.01,1.569820430068345,1.5717717382435015,-0.13941318537849468,0.13927490759906191,-9.957957722276541,9.928406826280389,0.0,1.000000011497656,2.9990241034392646,0.0,2.2249257101864073e-06,-0.1394131189078972,0.0,-1.9277735704098437e-05,-3.076577738036491e-10,0.0939146671125793,288.6143835209926,288.7082981881052
0.016,9.81,8.31,1,1,0.01,0.01,1.5695216878004838,1.572070139040644,-0.15932907381524541,0.15912287423016297,-9.957931720023678,9.919360886043721,0.0,1.0000000172032324,2.998725361359866,0.0,3.11258450545669e-06,-0.15932894435319098,0.0,-3.285356111671784e-05,-6.418136120596366e-10,0.1226635468213694,288.5856337483676,288.70829729518897
0.018000000000000002,9.81,8.31,1,1,0.01,0.01,1.5691831138034555,1.5724082168837665,-0.17924491683650387,0.17895155602082174,-9.957912590158813,9.90912227101622,0.0,1.0000000248813674,2.9983867877148045,0.0,4.200706346612779e-06,-0.17924468372741523,0.0,-5.2583365188804565e-05,-1.2323226066262649e-09,0.1552454078215192,288.55305074120935,288.70829614903084
0.020000000000000004,9.81,8.31,1,1,0.01,0.01,1.5688047081531777,1.5727859308190129,-0.199160729956944,0.19875856939961173,-9.9579021371002,9.89769279294985,0.0,1.0000000349522888,2.998008382677652,0.0,5.508589652764077e-06,-0.19916033545387668,0.0,-8.009442970868402e-05,-2.2153374351966545e-09,0.191660201946305,288.51663451622477,288.7082947181711
0.022000000000000006,9.81,8.31,1,1,0.01,0.01,1.5683864708907922,1.5732032351291414,-0.21907653250678905,0.2185415346192611,-9.957902371701433,9.885074463715164,0.0,1.0000000478748041,2.9975901464255243,0.0,7.055514628425845e-06,-0.21907589755558285,0.0,-0.00011720514023954369,-3.774685352034198e-09,0.23190788075404015,288.4763850904642,288.7082929712182
0.024000000000000007,9.81,8.31,1,1,0.01,0.01,1.5679284020146216,1.5736600793415714,-0.23899234804297456,0.2382980761535979,-9.957915509514597,9.871269491953521,0.0,1.000000064146261,2.9971320791399334,0.0,8.860741989683148e-06,-0.2389913676107328,0.0,-0.0001659249858297232,-6.151763989541621e-09,0.2759883954529477,288.4323024814041,288.70829087685706
0.02600000000000001,9.81,8.31,1,1,0.01,0.01,1.5674305014713084,1.5741564082372164,-0.2589082047566622,0.25802582308746574,-9.957943968877736,9.856280279395921,0.0,1.00000008430251,2.996634181007714,0.0,1.0943511721750687e-05,-0.2589067427085447,0.0,-0.00022845456099829624,-9.656354021597104e-09,0.3239016968170348,288.3843867070386,288.7082884038556
0.02800000000000001,9.81,8.31,1,1,0.01,0.01,1.5668927691461414,1.5746921618600902,-0.2788241358767537,0.27772240949894755,-9.957990368828094,9.840109416853318,0.0,1.0000001089178578,2.9960964522220497,0.0,1.3323041874167119e-05,-0.27882201940545287,0.0,-0.00030718557049197627,-1.4678346522026788e-08,0.375647735092951,288.33263778597933,288.7082855210723
0.030000000000000013,9.81,8.31,1,1,0.01,0.01,1.5663152048525815,1.575267275527668,-0.2987401800690587,0.29738547483324607,-9.958057526842945,9.822759679883719,0.0,1.0000001386050263,2.995518892983582,0.0,1.601852739408112e-05,-0.2987371936817071,0.0,-0.00040470083735128865,-2.1700382766620826e-08,0.4312264598978058,288.2770557375655,288.7082821974633
0.032000000000000015,9.81,8.31,1,1,0.01,0.01,1.5656978083209914,1.5758816798419872,-0.31865638183077344,0.31701266426758,-9.95814845640992,9.804234024142113,0.0,1.0000001740151025,2.9949015035016013,0.0,1.9049139003089895e-05,-0.3186522608984039,0.0,-0.0005237743148644394,-3.1311404168200757e-08,0.4906378201079201,288.2176405819814,288.7082784020893
0.034000000000000016,9.81,8.31,1,1,0.01,0.01,1.5650405791865831,1.576535300701469,-0.33857279187993083,0.3366016290664681,-9.958266364428686,9.784535580419053,0.0,1.0000002158374905,2.994244283995334,0.0,2.2434022120873542e-05,-0.33856721575498233,0.0,-0.0006673711030272599,-4.422110999365124e-08,0.5538817637384905,288.1543923403845,288.708274104123
0.03600000000000002,9.81,8.31,1,1,0.01,0.01,1.5643435169765914,1.5772280593134393,-0.35848946753948774,0.3561500269267844,-9.958414648446226,9.763667649374788,0.0,1.0000002647998594,2.9935472346953045,0.0,2.6192295838410324e-05,-0.3584820522472142,0.0,-0.0008386474701644272,-6.127532049368247e-08,0.6209582378141316,288.0873110350413,288.70826927285543
0.03800000000000002,9.81,8.31,1,1,0.01,0.01,1.5636066210966841,1.5779598722073291,-0.37840647311571735,0.37565552231198285,-9.958596893727703,9.741633695975686,0.0,1.0000003216680893,2.9928103558447834,0.0,3.0343051947022642e-05,-0.37839676362571795,0.0,-0.001040950880403959,-8.34722430914828e-08,0.6918671882302703,288.01639668947286,288.70826387770313
0.04000000000000002,9.81,8.31,1,1,0.01,0.01,1.562829890816623,1.5787306512485335,-0.3983238802705814,0.3951157867749036,-9.958816870165327,9.718437343640247,0.0,1.000000387246217,2.992033647701322,0.0,3.490535402412659e-05,-0.3983113423550265,0.0,-0.00127782002773105,-1.1197963930265337e-07,0.7666085596053613,287.9416493286094,288.70825788821475
0.04200000000000002,9.81,8.31,1,1,0.01,0.01,1.5620133252551835,1.5795403036529023,-0.41824176838775967,0.4145284992685867,-9.959078529027341,9.694082368102341,0.0,1.0000004623763765,2.9912171105383623,0.0,3.98982365826993e-05,-0.4182257800732355,0.0,-0.0015529848773796016,-1.4815289013555202e-07,0.845182295123882,287.86306897895395,288.70825127407784
0.044000000000000025,9.81,8.31,1,1,0.01,0.01,1.5611569233643534,1.5803887320018413,-0.43816022493201956,0.4338913464445363,-9.959385999549678,9.668572690999513,0.0,1.0000005479387428,2.9903607446469307,0.0,4.534070428625534e-05,-0.43814006755226365,0.0,-0.0018703667153508457,-1.9355395780474148e-07,0.9275883363700814,287.7806556687547,288.7082440051248
0.04600000000000003,9.81,8.31,1,1,0.01,0.01,1.5602606839128144,1.5812758342579964,-0.4580793458016139,0.45320202293789325,-9.959743585372568,9.641912373194684,0.0,1.0000006448514691,2.9894645503374098,0.0,5.125173123741913e-05,-0.45805419465874836,0.0,-0.002234078206876611,-2.4997124173814936e-07,1.0138266231524324,287.69440942818744,288.7082360513399
0.04800000000000003,9.81,8.31,1,1,0.01,0.01,1.5593246054687304,1.5822015037814954,-0.4779992356733988,0.4724582316389916,-9.96015576082453,9.614105607839477,0.0,1.0000007540706273,2.9885285279413862,0.0,5.765026033994992e-05,-0.47796815031560524,0.0,-0.00264842346467161,-3.194403269923601e-07,1.103897093318755,287.60433028954617,288.70822738286495
