time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.03,1,1,0.01,0.01,1.5707764309263401,1.570816222450163,-0.01989585578628185,0.019895436213448817,-9.947908740614386,9.947289892218622,0.0,1.0000000000223745,2.9999801041442193,0.0,2.3727872864561233e-08,-0.01989585578116264,0.0,-8.347762906840298e-09,-9.955573619735595e-15,0.0020552240168614103,309.89584477202493,309.8978999960418
0.004,9.81,9.03,1,1,0.01,0.01,1.570716743422782,1.5708759068664886,-0.039791635044955476,0.03978836255421153,-9.94787056010218,9.945437218294213,0.0,1.0000000005393264,2.9999204166407303,0.0,1.0573819435346595e-07,-0.039791634910883535,0.0,-1.3021773454858883e-07,-3.4602720282299147e-13,0.008220864401468313,309.8896790946958,309.8978999590973
0.006,9.81,9.03,1,1,0.01,0.01,1.5706172644368355,1.5709753726332925,-0.059687338326900284,0.05967638830195687,-9.947832836179192,9.942389374765671,0.0,1.0000000012921086,2.9998209376555627,0.0,2.6226886243732113e-07,-0.05968733734796052,0.0,-6.535777521331785e-07,-2.871850231264626e-12,0.018496873658264464,309.87940298516327,309.8978998588215
0.008,9.81,9.03,1,1,0.01,0.01,1.570477994119216,1.5711146075593871,-0.07958296705048058,0.07955712364167164,-9.947796109711117,9.938146921523686,0.0,1.0000000024459936,2.999681667342115,0.0,5.095491610926966e-07,-0.07958296297586542,0.0,-2.0566948682800483e-06,-1.3168486137837928e-11,0.03288320429197926,309.86501645927336,309.89789966356534
0.01,9.81,9.03,1,1,0.01,0.01,1.5702989326165777,1.5712935946752171,-0.09947852392972971,0.099428180091984,-9.947761135404832,9.932710632134903,0.0,1.000000004198701,2.999502605854134,0.0,8.637991326187685e-07,-0.09947851155820196,0.0,-5.008129725956323e-06,-4.3486960606485516e-11,0.05137980879487013,309.8465195329081,309.89789934170295
0.012,9.81,9.03,1,1,0.01,0.01,1.570080080068495,1.5715123122359536,-0.11937401340140841,0.11928717093130631,-9.947728881153944,9.926081492573651,0.0,1.000000006780383,2.999283753345992,0.0,1.3412282739642195e-06,-0.11937398269582235,0.0,-1.0366731017600387e-05,-1.1647557060081316e-10,0.07398663962503785,309.823912222014,309.897898861639
0.014,9.81,9.03,1,1,0.01,0.01,1.5698214366035919,1.5717707337254367,-0.13926944205057176,0.13913171162108695,-9.94770052720186,9.918260699599397,0.0,1.000000010453597,2.9990251099730605,0.0,1.958034246014872e-06,-0.13926937578406837,0.0,-1.9181630203998725e-05,-2.6968088729036433e-10,0.10070364917580332,309.7971945426413,309.8978981918171
0.016,9.81,9.03,1,1,0.01,0.01,1.5695230023348197,1.5720688278609634,-0.15916481903428006,0.15895942022546392,-9.947677465122842,9.909249658781697,0.0,1.0000000155132842,2.9987266758921605,0.0,2.7304015971562622e-06,-0.15916468997016905,0.0,-3.269223671719764e-05,-5.60821218349226e-10,0.13153078973613364,309.7663665109904,309.8978973007265
0.018000000000000002,9.81,9.03,1,1,0.01,0.01,1.5691847773538927,1.5724065585989075,-0.1790601565030909,0.17876791782661866,-9.947661296622345,9.899049982175832,0.0,1.0000000222867398,2.998388451262103,0.0,3.6745005048208015e-06,-0.17905992411082633,0.0,-5.2328233920121064e-05,-1.0738311373172317e-09,0.16646801344210194,309.73142814346795,309.89789615691006
0.020000000000000004,9.81,9.03,1,1,0.01,0.01,1.5688067617248815,1.572783885141168,-0.19895547001997183,0.19855482893513413,-9.947653832157416,9.887663485652007,0.0,1.0000000311335857,2.9980104362443107,0.0,4.806485536212528e-06,-0.1989550767300203,0.0,-7.970957614301717e-05,-1.925675540056394e-09,0.20551527221936727,309.6923794567517,309.8978947289711
0.022000000000000006,9.81,9.03,1,1,0.01,0.01,1.568388955476971,1.5732007619424309,-0.218850778976275,0.2183177818946678,-9.94765708937849,9.875092185881808,0.0,1.0000000424457345,2.997592631003527,0.0,6.142494432570986e-06,-0.21885014597706445,0.0,-0.00011664648716367607,-3.273931551578369e-09,0.24867251771665846,309.649220467865,309.8978929855817
0.024000000000000007,9.81,9.03,1,1,0.01,0.01,1.567931358596391,1.5736571387182352,-0.23874610700441803,0.23805440928025856,-9.947673291394068,9.861338296986196,0.0,1.0000000566473584,2.9971350357086073,0.0,7.698646917844848e-06,-0.23874512958494196,0.0,-0.00016513946054441992,-5.325136479831443e-09,0.2959397012302404,309.601951194259,309.89789089548924
0.02600000000000001,9.81,9.03,1,1,0.01,0.01,1.567433971017524,1.5741529604538282,-0.25864148238691814,0.2577623482895944,-9.947704864859597,9.84640422684932,0.0,1.0000000741948487,2.9966376505333914,0.0,9.491043535618776e-06,-0.25864002482895404,0.0,-0.0002273792622836197,-8.343899900481007e-09,0.34731677361934676,309.5505716539048,309.89788842752415
0.02800000000000001,9.81,9.03,1,1,0.01,0.01,1.5668967926131998,1.5746881674137956,-0.2785369384614298,0.277439241126578,-9.947754437892335,9.830292573103332,0.0,1.0000000955767792,2.996100475657661,0.0,1.1535764517578222e-05,-0.2785348284857085,0.0,-0.0003057469362833347,-1.2662777858376559e-08,0.4028036852125594,309.4950818653941,309.8978855506067
0.030000000000000013,9.81,9.03,1,1,0.01,0.01,1.5663198231841835,1.57526269515245,-0.2984325140214395,0.29708273537653723,-9.947824837813968,9.813006118789534,0.0,1.000000121313863,2.995523511268178,0.0,1.3848868684786979e-05,-0.2984295367924802,0.0,-0.0004028138131773469,-1.869290708644078e-08,0.46240038570510467,309.43548184804933,309.89788223375444
0.032000000000000015,9.81,9.03,1,1,0.01,0.01,1.5657030624478665,1.5758764745249625,-0.31832825371227497,0.31669048437243946,-9.947919088722813,9.79454782770165,0.0,1.000000151958908,2.9949067575598036,0.0,1.6446392386893768e-05,-0.3183241454069702,0.0,-0.000521341523104852,-2.6935397079606813e-08,0.5261068240470493,309.37177162204205,309.8978784460891
0.034000000000000016,9.81,9.03,1,1,0.01,0.01,1.565046510026172,1.5765294316992158,-0.3382242084220902,0.3362601475514788,-9.94804040889762,9.77492083941739,0.0,1.0000001880967722,2.9942502147366965,0.0,1.9344348480887453e-05,-0.3382186493674942,0.0,-0.0006642820130550985,-3.7993477811334034e-08,0.5939229483223689,309.30395120852137,309.8978741568437
0.03600000000000002,9.81,9.03,1,1,0.01,0.01,1.5643501654326817,1.5772214881683604,-0.35812043566749147,0.35578939080142136,-9.948192208035142,9.754128464025019,0.0,1.0000002303443154,2.9935538830135924,0.0,2.2558725353766576e-05,-0.3581130430536266,0.0,-0.000834777569446594,-5.2585400855702825e-08,0.6658487056188566,309.2320206297505,309.89786933536936
0.03800000000000002,9.81,9.03,1,1,0.01,0.01,1.5636140280589992,1.5779525607640537,-0.37801699997347366,0.3752758867961033,-9.948378084323544,9.732174176551709,0.0,1.0000002793503495,2.992817762617159,0.0,2.6105485991515757e-05,-0.378007320147329,0.0,-0.0010361608466404712,-7.155809166972571e-08,0.7418840418888456,309.15597990925284,309.8978639511417
0.04000000000000002,9.81,9.03,1,1,0.01,0.01,1.5628380971603568,1.5787225616703577,-0.3979139732473418,0.39471731531949433,-9.948601821353977,9.70906161110101,0.0,1.000000335795586,2.9920418537874314,0.0,3.0000567099894792e-05,-0.39790147359458905,0.0,-0.0012719549021235038,-9.590155081475226e-08,0.8220289018007126,309.07582907196746,309.89785797376817
0.04200000000000002,9.81,9.03,1,1,0.01,0.01,1.5620223718404838,1.579531398438274,-0.4178114351462953,0.414111363577751,-9.948867384872768,9.684794554707214,0.0,1.0000004003925835,2.991226156779321,0.0,3.425987827755856e-05,-0.4177954955675959,0.0,-0.0015458732391281788,-1.2676400192662648e-07,0.9062832285811243,308.99156814441307,309.8978513729942
0.044000000000000025,9.81,9.03,1,1,0.01,0.01,1.5611668510357433,1.5803789740008884,-0.4377094734383593,0.4334557264987023,-9.949178919376253,9.659376940914141,0.0,1.0000004738856922,2.9903706718642002,0.0,3.889930124924821e-05,-0.43768937742747965,0.0,-0.0018618198574892352,-1.6546778433137988e-07,0.9946469638479998,308.9031971548617,309.8978441187097
0.04600000000000003,9.81,9.03,1,1,0.01,0.01,1.5602715334985562,1.5812651866891048,-0.4576081843563505,0.45274810701822427,-9.949540744551191,9.632812843087105,0.0,1.000000557050998,2.9894753993315626,0.0,4.3934689159933035e-05,-0.45758310968763716,0.0,-0.0022238893135643045,-2.1352598828274527e-07,1.0871200474341332,308.8107161335212,309.8978361809554
0.04800000000000003,9.81,9.03,1,1,0.01,0.01,1.5593364177801234,1.5821899302479348,-0.4775076729445713,0.4719862163529785,-9.949957351562762,9.605106467465992,0.0,1.0000006506962646,2.988540339490752,0.0,4.938186593507639e-05,-0.477476681977671,0.0,-0.002636366790073877,-2.7265983093432845e-07,1.1837024172014523,308.71412511272746,309.8978275299289
0.05000000000000003,9.81,9.03,1,1,0.01,0.01,1.5583615022124626,1.583153093853321,-0.49740805339792976,0.49116777425900554,-9.950433399192969,9.576262145968682,0.0,1.0000007556608732,2.98756549267277,0.0,5.525662571428209e-05,-0.4973700830079646,0.0,-0.0031037281767406005,-3.4481677133419423e-07,1.2843940088458532,308.61342412714566,309.89781813599154
0.05200000000000003,9.81,9.03,1,1,0.01,0.01,1.557346784889774,1.5841545621294617,-0.5173094493931886,0.5102905092756823,-9.950973709831642,9.546284328753334,0.0,1.0000008728157648,2.986550859232146,0.0,6.157473235589067e-05,-0.5172633005349156,0.0,-0.0036306401626289555,-4.3218936287039975e-07,1.3891947556925763,308.50861321398065,309.89780796967324
0.054000000000000034,9.81,9.03,1,1,0.01,0.01,1.5562922636491527,1.5851942151666099,-0.537211994412051,0.5293521589545714,-9.95158326532288,9.515177576549185,0.0,1.0000010030633764,2.9854964395488786,0.0,6.835191902535226e-05,-0.5371563213268526,0.0,-0.004221960341109091,-5.372348419002232e-07,1.4981045884820574,308.39969241319676,309.89779700167884
0.056000000000000036,9.81,9.03,1,1,0.01,0.01,1.5551979360506627,1.5862719285393123,-0.5571158320557972,0.5483504700727077,-9.952267202669036,9.482946552764849,0.0,1.000001147337582,2.984402234030449,0.0,7.56038878674042e-05,-0.5570491311306547,0.0,-0.0048827373283831105,-6.626954514977624e-07,1.6111234351462194,308.28666176774794,309.89778520289417
0.05800000000000004,9.81,9.03,1,1,0.01,0.01,1.5540637993567898,1.5873875733250613,-0.5770211163511876,0.567283198829887,-9.953030809594916,9.44959601538389,0.0,1.0000013066036288,2.9832682431138933,0.0,8.334630976750048e-05,-0.5769417146390953,0.0,-0.005618210896530201,-8.116194995785146e-07,1.7282512205751228,308.16952132381573,309.8977725443909
0.06000000000000004,9.81,9.03,1,1,0.01,0.01,1.5528898505112931,1.5885410161233238,-0.5969280120473575,0.5861481110295419,-9.953879519974498,9.415130808657343,0.0,1.0000014818580754,2.9820944672679435,0.0,9.15948242087327e-05,-0.5968340554589333,0.0,-0.006433812122036136,-9.873831510113314e-07,1.849487866373937,308.04827113105836,309.8977589974323
0.06200000000000004,9.81,9.03,1,1,0.01,0.01,1.55167608611747,1.589732119074915,-0.6168366949034293,0.604942982242807,-9.954818909122457,9.379555854602971,0.0,1.0000016741287263,2.9808809069952344,0.0,0.00010036503923114659,-0.6167261360797686,0.0,-0.007335163550786572,-1.1937129537288657e-06,1.974833290610154,307.92291124286857,309.8977445334787
0.06400000000000004,9.81,9.03,1,1,0.01,0.01,1.550422502415858,1.5909607398816843,-0.6367473519665745,0.6236655979553977,-9.955854688952842,9.342876144321282,0.0,1.0000018844745742,2.9796275628345628,0.0,0.00010967253149507918,-0.636617937843682,0.0,-0.008328079380507274,-1.4347090992218859e-06,2.1042874075509714,307.79344171664115,309.89772912419215
0.06600000000000004,9.81,9.03,1,1,0.01,0.01,1.549129095261387,1.5922267318264762,-0.656660181840262,0.6423137536969469,-9.956992703006941,9.305096729138294,0.0,1.000002113985731,2.978334435363215,0.0,0.00011953284645950155,-0.6565094409156815,0.0,-0.009418565661639847,-1.714869418376155e-06,2.2378501273907934,307.6598626140507,309.8977127414415
0.06800000000000005,9.81,9.03,1,1,0.01,0.01,1.547795860100008,1.5935299437933328,-0.6765753949424328,0.6608852551524617,-9.958238921352443,9.266222711585163,0.0,1.0000023637833717,2.977001525199351,0.0,0.00012996149867503057,-0.6764006242549667,0.0,-0.010612820517643111,-2.0391141140078345e-06,2.3755213559687403,307.5221740013388,309.8976953573075
0.07000000000000005,9.81,9.03,1,1,0.01,0.01,1.5464227919448141,1.5948702202879008,-0.6964932137533467,0.6793779182555849,-9.959599435355871,9.226259236224944,0.0,1.0000026350196691,2.975628833004442,0.0,0.0001409739722060565,-0.6962914655870375,0.0,-0.011917234385709895,-2.4128112322154014e-06,2.517300994476119,307.38037594961077,309.89767694408687
0.07200000000000005,9.81,9.03,1,1,0.01,0.01,1.5450098853516772,1.5962474014580068,-0.7164138730528476,0.6977895692633659,-9.961080452329993,9.185211480336562,0.0,1.0000029288777346,2.9742163594857667,0.0,0.00015258572118056557,-0.7161819413766564,0.0,-0.013338390278881297,-2.8418028750889224e-06,2.6631889391537293,307.2344685351437,309.89765747429743
0.07400000000000005,9.81,9.03,1,1,0.01,0.01,1.54355713439442,1.5976613231143628,-0.7363376201468009,0.7161180448122646,-9.962688290057914,9.143084644466262,0.0,1.000003246571559,2.9727641053989573,0.0,0.00016481217047788904,-0.7360720268016842,0.0,-0.01488306407053603,-3.3324321581472127e-06,2.8131850809789527,307.08445183970264,309.8976369206816
0.07600000000000005,9.81,9.03,1,1,0.01,0.01,1.5420645326395477,1.599111816751366,-0.7562647150824562,0.734361191955135,-9.964429371195289,9.099883942856762,0.0,1.0000035893459553,2.9712720715506022,0.0,0.00017766871656358556,-0.7559616957278102,0.0,-0.016558224802221324,-3.891570916631785e-06,2.967289305342516,306.930325950869,309.8976152562115
