time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.65,1,1,0.01,0.01,1.570776388645263,1.5708162647273998,-0.019938134874261253,0.01993770884719656,-9.969045301110864,9.968418610485275,0.0,1.0000000000265992,2.9999800618651316,0.0,2.8497974652337918e-08,-0.01993813486913325,0.0,-8.494187707335102e-09,-1.2140912255066875e-14,0.001789672917959315,269.28271032310704,269.284499996025
0.004,9.81,7.65,1,1,0.01,0.01,1.570716574314386,1.5708760759330596,-0.03987618128690436,0.03987287187608678,-9.969001153478352,9.966543800597808,0.0,1.0000000005716811,2.999920247534324,0.0,1.2918637318376897e-07,-0.039876181152140595,0.0,-1.3196663872494476e-07,-4.2753069490489963e-13,0.007158659871179108,269.2773412990523,269.28449995892345
0.006,9.81,7.65,1,1,0.01,0.01,1.5706168839787475,1.570975752912752,-0.05981413978729408,0.05980308171470505,-9.968957460758578,9.96346549592928,0.0,1.0000000014093173,2.99982055719947,0.0,3.2485424803459654e-07,-0.0598141388024902,0.0,-6.614289936115797e-07,-3.5922613390368534e-12,0.016106913162268782,269.2683929450602,269.2844998582225
0.008,9.81,7.65,1,1,0.01,0.01,1.5704773178129394,1.5711152833534443,-0.07975201178756962,0.07972593189800449,-9.96891476068646,9.959184256450463,0.0,1.0000000027522458,2.999680991037864,0.0,6.382804386053387e-07,-0.07975200768763713,0.0,-2.0799233432007983e-06,-1.6646281670592777e-11,0.028634385094533074,269.25586527704525,269.28449966213975
0.01,9.81,7.65,1,1,0.01,0.01,1.5702978759875117,1.5712946501304361,-0.09968979998772522,0.0996390172932995,-9.968873803285312,9.953700854367998,0.0,1.0000000048587547,2.9995015492271913,0.0,1.092232843921096e-06,-0.0996897875383402,0.0,-5.0625156417542715e-06,-5.546652263314036e-11,0.044741027959472525,269.23975831095663,269.2844993389161
0.012,9.81,7.65,1,1,0.01,0.01,1.5700785586659733,1.5715138313104466,-0.119627508799561,0.11953993452353008,-9.968835550210434,9.947016272857995,0.0,1.0000000080326528,2.9992822319458576,0.0,1.709466908450847e-06,-0.11962747789969849,0.0,-1.0476289173410196e-05,-1.49705318374448e-10,0.06442679401542546,269.22007206280847,269.2844988568239
0.014,9.81,7.65,1,1,0.01,0.01,1.5698193660009458,1.571772800155547,-0.13956514476913817,0.1394262823876397,-9.968801173909938,9.939131704446293,0.0,1.0000000126232484,2.9990230393734025,0.0,2.512724124190398e-06,-0.13956507808233454,0.0,-1.9380338243777277e-05,-3.489228402206785e-10,0.0876916354573407,269.1968065487169,269.28449818417425
0.016,9.81,7.65,1,1,0.01,0.01,1.5695202981294736,1.5720715251279305,-0.1595027169973739,0.15929566227736258,-9.96877205660373,9.93004854903788,0.0,1.0000000190253167,2.998723971691019,0.0,3.524730552872424e-06,-0.1595025871137604,0.0,-3.302576231609964e-05,-7.298120712263772e-10,0.11453550437766691,269.16996178494685,269.2844972893245
0.018000000000000002,9.81,7.65,1,1,0.01,0.01,1.5691813551674954,1.5724099698955099,-0.17944023755841276,0.1791456785897205,-9.96874978908137,9.919768411597849,0.0,1.0000000276790681,2.9983850290821703,0.0,4.768195371291179e-06,-0.17944000368996474,0.0,-5.2855660858518883e-05,-1.4045146693575374e-09,0.14495835271834712,269.139537787968,269.2844961406863
0.020000000000000004,9.81,7.65,1,1,0.01,0.01,1.5688025372034815,1.572788093338338,-0.19937772191541409,0.19897393913453643,-9.968736169320108,9.908293099487432,0.0,1.0000000390701143,2.9980062117332995,0.0,6.265809443852747e-06,-0.1993773261272567,0.0,-8.050512921545747e-05,-2.5300258997095605e-09,0.17896013221389928,269.10553457451874,269.28449470673263
