time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.65,1,1,0.01,0.01,1.5707752773413897,1.5708173758571502,-0.021049383485956502,0.021048670465927864,-10.524586715355786,10.52362141506209,0.0,1.000000000239202,2.999978950616523,0.0,2.6994306624121396e-07,-0.021049383481323587,0.0,-1.5008623225654168e-08,-1.9247470013489574e-13,0.0004439586410360936,63.2740560369284,63.274499995569435
0.004,9.81,0.65,1,1,0.01,0.01,1.5707121295409807,1.570880518900561,-0.04209834694601246,0.04209347666162168,-10.5243767844416,10.520932564121416,0.0,1.0000000021777247,2.9999158028161967,0.0,1.3257149290362565e-06,-0.04209834679327386,0.0,-2.0503061788667607e-07,-6.456599171854477e-12,0.00177579912132139,63.27272415509782,63.27449995421914
0.006,9.81,0.65,1,1,0.01,0.01,1.5706068842333016,1.5709857451698617,-0.06314689089178017,0.06313139199802273,-10.524167260518857,10.516730639532337,0.0,1.0000000073209825,2.999810557509465,0.0,3.5361746688364757e-06,-0.0631468897458346,0.0,-9.787060000117625e-07,-5.4806743125589304e-11,0.003995468284732825,63.270504373710885,63.27449984199562
0.008,9.81,0.65,1,1,0.01,0.01,1.570459542256302,1.571133037857546,-0.08419501654824565,0.08415939088127362,-10.5239585817016,10.511016222580647,0.0,1.0000000183471165,2.999663215537485,0.0,7.270070369759129e-06,-0.08419501174707879,0.0,-2.99950149439615e-06,-2.590009370622159e-10,0.007102912983059039,63.267396710508905,63.27449962349196
0.01,9.81,0.65,1,1,0.01,0.01,1.5702701044444969,1.571322374106194,-0.10524272617913066,0.10517444904687533,-10.523751348505385,10.503790061163883,0.0,1.000000038671652,2.999473777743197,0.0,1.2896034997070596e-05,-0.10524271156899313,0.0,-7.185667126360683e-06,-8.805038691738606e-10,0.011098080064174147,63.263401183270794,63.27449926333497
0.012,9.81,0.65,1,1,0.01,0.01,1.570038571626565,1.5715537250114626,-0.12629002341101314,0.1261735438917711,-10.523546323133857,10.495053068600477,0.0,1.000000072447257,2.9992422449728227,0.0,2.0782576845683177e-05,-0.12628998711663808,0.0,-1.4710191637032003e-05,-2.420743679615651e-09,0.015980916350366508,63.258517809844925,63.27449872619529
0.014,9.81,0.65,1,1,0.01,0.01,1.5697649446222999,1.5718270556257392,-0.14733691355583584,0.14715365480374135,-10.523344428580378,10.484806322131785,0.0,1.000000124563483,2.998968618077835,0.0,3.129807014046369e-05,-0.1473368351984232,0.0,-2.700075674816512e-05,-5.735643618322504e-09,0.02175136860681119,63.252746608190776,63.27449797679759
0.016,9.81,0.65,1,1,0.01,0.01,1.5694492242389189,1.5721423249624498,-0.16838340393143364,0.16811176348749698,-10.523146747545168,10.47305106111896,0.0,1.000000200646489,2.998652897917377,0.0,4.4810745818692015e-05,-0.16838325129776505,0.0,-4.573969030488842e-05,-1.2172408005434751e-08,0.028409383500173534,63.246087596430385,63.27449697993056
0.018000000000000002,9.81,0.65,1,1,0.01,0.01,1.5690914112667322,1.5724994860010149,-0.18942950417971077,0.18904485428686338,-10.522954521168257,10.459788684937097,0.0,1.0000003070587435,2.9982950853611388,0.0,6.168868252566764e-05,-0.18942922934639622,0.0,-7.286391832685416e-05,-2.3728540419820878e-08,0.035954907547330134,63.238540792909674,63.274495700457
0.020000000000000004,9.81,0.65,1,1,0.01,0.01,1.568691506474179,1.5728984856924477,-0.21047522658210063,0.20994991450245237,-10.52276914757906,10.445020750569698,0.0,1.0000004508987155,2.9978951812926873,0.0,8.229979785332321e-05,-0.2104747614995896,0.0,-0.00011056491600008776,-4.323307066198826e-08,0.04438788705419199,63.230106216269576,63.27449410332377
0.022000000000000006,9.81,0.65,1,1,0.01,0.01,1.5682495106022358,1.5733392649655797,-0.23152058637194145,0.230823934704226,-10.522592180262883,10.428748969906497,0.0,1.0000006400005383,2.997453186613239,0.0,0.0001070118398531869,-0.2315198379135625,0.0,-0.00016128865764329889,-7.454996581461024e-08,0.053708268044613774,63.2207838855271,63.274492153571714
0.024000000000000007,9.81,0.65,1,1,0.01,0.01,1.5677654243582024,1.5738217587339085,-0.25256560204340267,0.2516639090383624,-10.522425326245198,10.410975206748471,0.0,1.0000008829336666,2.9969691022458846,0.0,0.00013619237885474633,-0.2525644465253256,0.0,-0.0002277355656837328,-1.228036996774557e-07,0.06391599617937113,63.21057382016617,63.274489816345536
0.02600000000000001,9.81,0.65,1,1,0.01,0.01,1.5672392484088749,1.5743458959030507,-0.27361029565659817,0.2724668355278423,-10.522270444094358,10.391701473524014,0.0,1.000001189002511,2.996442929140241,0.0,0.00017020879961795294,-0.2736085728352368,0.0,-0.0003128604586780306,-1.9462695400109818e-07,0.07501101666518736,63.19947604023843,63.27448705690362
0.02800000000000001,9.81,0.65,1,1,0.01,0.01,1.566670983373112,1.5749115993787917,-0.29465469313852394,0.29322971636618245,-10.522129541743457,10.370929927720708,0.0,1.0000015682460603,2.995874668277538,0.0,0.0002094282938533284,-0.29465219969252077,0.0,-0.00041987249841402864,-2.9843042431227565e-07,0.08699327415378857,63.18749056647383,63.27448384062762
0.030000000000000013,9.81,0.65,1,1,0.01,0.01,1.5660606298138047,1.575518786075713,-0.31569882457945947,0.31394955820375237,-10.522004774132204,10.34866286803749,0.0,1.0000020314374871,2.9952643206761387,0.0,0.00025421785313905045,-0.31569530708401233,0.0,-0.0005522351361293558,-4.446947027229527e-07,0.09986271263096529,63.17461742040125,63.27448013303221
0.032000000000000015,9.81,0.65,1,1,0.01,0.01,1.565408188229256,1.5761673669263867,-0.33674272452447346,0.33462337242612017,-10.521898440669679,10.324902730262423,0.0,1.0000025900837417,2.9946118873974674,0.0,0.00030494426226596754,-0.33673787192638144,0.0,-0.0007136660578812017,-6.46284209969774e-07,0.11361927529561733,63.16085662447898,63.2744758997746
0.034000000000000016,9.81,0.65,1,1,0.01,0.01,1.5647136590439856,1.576857246891117,-0.3577864322596765,0.3552481754238836,-10.52181298251875,10.299652082881483,0.0,1.000003256425133,2.993917369552355,0.0,0.0003619740930408861,-0.35777986786209276,0.0,-0.0009081371291007949,-9.187831490555561e-07,0.12826290442875624,63.14620820223511,63.27447110666387
0.03600000000000002,9.81,0.65,1,1,0.01,0.01,1.5639770425989652,1.5775883249682123,-0.3788299920928654,0.3758209888534553,-10.521750979703217,10.27291362242439,0.0,1.0000040434348947,2.9931807683077927,0.0,0.00042567369858224663,-0.37882126505935343,0.0,-0.0011398743383642263,-1.2808534532887653e-06,0.14379354125243865,63.13067217841803,63.27446571967047
0.03800000000000002,9.81,0.65,1,1,0.01,0.01,1.5631983391412998,1.5783604942047698,-0.399873453628205,0.39633883988828106,-10.521715148038522,10.244690168553486,0.0,1.0000049648187446,2.9924020848940707,0.0,0.0004964092081334178,-0.39986203001630005,0.0,-0.0014133577404072313,-1.7546147022166372e-06,0.16021112577860133,63.11424857915672,63.274459704935325
0.04000000000000002,9.81,0.65,1,1,0.01,0.01,1.5623775488133658,1.5791736417079523,-0.42091687203459605,0.41679876145998523,-10.521708335887112,10.214984658902479,0.0,1.00000603501443,2.9915813206123154,0.0,0.0005745465224310372,-0.4209021253696715,0.0,-0.0017333213984098664,-2.3660459800174004e-06,0.17751559664776792,63.096937432131185,63.27445302877895
0.04200000000000002,9.81,0.65,1,1,0.01,0.01,1.561514671641418,1.5800276486567373,-0.4419603083073789,0.4371977924889482,-10.521733520739255,10.18380014367155,0.0,1.0000072691912696,2.9907184768423978,0.0,0.0006604513096555818,-0.4419415097082166,0.0,-0.0021047533255711248,-3.1454096522708827e-06,0.1957068909575945,63.07873876675298,63.27444565771057
0.044000000000000025,9.81,0.65,1,1,0.01,0.01,1.560609707523682,1.5809223903141154,-0.46300382952302566,0.45753297810383714,-10.521793805620574,10.151139779986341,0.0,1.000008683249682,2.989813555051212,0.0,0.0007544890019941901,-0.4629801373910781,0.0,-0.0025328954259890785,-4.127697038752003e-06,0.21478494408121956,63.0596526143556,63.274437558436816
0.04600000000000003,9.81,0.65,1,1,0.01,0.01,1.5596626562179416,1.5818577360397177,-0.48404750908647437,0.4778013698496245,-10.521892415327043,10.117006826028048,0.0,1.0000102938207125,2.988866556801311,0.0,0.000857024792851593,-0.48401795837139483,0.0,-0.0030232434348562375,-5.353095962008693e-06,0.23474968947538033,63.03967900839521,63.27442869787059
0.04800000000000003,9.81,0.65,1,1,0.01,0.01,1.5586735173286426,1.5828335493028454,-0.5050914269707619,0.4980000258836441,-10.522032692488633,10.081404634942455,0.0,1.000012118265552,2.9878774837598945,0.0,0.0009684236347346437,-0.5050549180253642,0.0,-0.0035815468579726943,-6.867480153903128e-06,0.2556010584782594,63.01881798466136,63.27441904313962
0.05000000000000003,9.81,0.65,1,1,0.01,0.01,1.5576422902935225,1.5838496876958812,-0.5261356699486137,0.5181260111592512,-10.522218093462518,10.044336648535948,0.0,1.0000141746750544,2.986846337708122,0.0,0.00108905023784258,-0.5260909569869979,0.0,-0.0042138089105711,-8.722920505159064e-06,0.2773389800970154,62.99706958149787,63.27440856159488
0.05200000000000003,9.81,0.65,1,1,0.01,0.01,1.5565689743697873,1.5849060029480537,-0.5471803318156496,0.5381763975966682,-10.522452184056805,10.005806390766793,0.0,1.0000164818692518,2.985773120550764,0.0,0.001219269069398476,-0.5471260109888105,0.0,-0.0049262864554406325,-1.0978218146236622e-05,0.29996338078496043,62.97443384003407,63.274397220819026
0.054000000000000034,9.81,0.65,1,1,0.01,0.01,1.5554535686198492,1.5860023409395316,-0.5682255136048694,0.5581482642406156,-10.522738635085794,9.965817461040114,0.0,1.000019059396868,2.9846578343261565,0.0,0.0013594443537415079,-0.5681600107086677,0.0,-0.005725489940323536,-1.3699459351368763e-05,0.32347418420833,62.95091080442606,63.27438498863439
0.056000000000000036,9.81,0.65,1,1,0.01,0.01,1.554296071896645,1.5871385417158184,-0.5892713237920806,0.5780386974043431,-10.523081217757653,9.924373527315561,0.0,1.0000219275348325,2.983500481216459,0.0,0.0015099400732234234,-0.5891928816230332,0.0,-0.006618183334551799,-1.6960592261827028e-05,0.3478713110026056,62.926500522108554,63.27437183311116
0.05800000000000004,9.81,0.65,1,1,0.01,0.01,1.5530964828285532,1.5883144395024225,-0.6103178784919349,0.5978447907996975,-10.523483798895422,9.881478319036468,0.0,1.0000251072877997,2.982301063558197,0.0,0.001671119969926988,-0.610224543866833,0.0,-0.0076113840648744345,-2.0844025428730474e-05,0.3731546785183273,62.90120304405675,63.274357722575076
0.06000000000000004,9.81,0.65,1,1,0.01,0.01,1.5518547998039276,1.589529862719772,-0.6313653016442404,0.617563645652877,-10.523950335992136,9.837135619889882,0.0,1.0000286203876692,2.9810595838530816,0.0,0.001843347548243608,-0.6312549121001717,0.0,-0.008712362950415206,-2.5441248180747342e-05,0.3993242005563517,62.875018425058926,63.274342625615276
0.06200000000000004,9.81,0.65,1,1,0.01,0.01,1.5505710209552699,1.5907846339983476,-0.6524137251902198,0.6371923708055446,-10.52448487210092,9.791349260406722,0.0,1.0000324892931152,2.9797760447790846,0.0,0.002026986078334651,-0.652283895382121,0.0,-0.009928644136686779,-3.085347282721629e-05,0.42637978709249275,62.84794672399915,63.274326511091644
0.06400000000000004,9.81,0.65,1,1,0.01,0.01,1.5492451441430586,1.5920785701940015,-0.6734632892383828,0.6567280828009899,-10.525091530560747,9.744123110411923,0.0,1.0000367371891217,2.978450449201764,0.0,0.0022223986005075053,-0.6733113970518038,0.0,-0.011268005028568576,-3.719229871297668e-05,0.454321343991482,62.81998800415082,63.2743093481423
