time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.930000000000001,1,1,0.01,0.01,1.5707763982404748,1.5708162551330698,-0.01992854011473138,0.019928115568572758,-9.96424859951066,9.963623706913028,0.0,1.0000000000256264,2.999980071459891,0.0,2.7399576441198767e-08,-0.019928540109605226,0.0,-8.460587716965238e-09,-1.1632388454622658e-14,0.0018435513957544313,277.5230564446331,277.52489999602886
0.004,9.81,7.930000000000001,1,1,0.01,0.01,1.5707166126916157,1.5708760375654194,-0.03985699448051164,0.039853693530101736,-9.964205808237779,9.96175395382982,0.0,1.0000000005642349,2.9999202859111014,0.0,1.237857675009623e-07,-0.03985699434590488,0.0,-1.315659362441947e-07,-4.0861060052923e-13,0.007374173812949139,277.51752578515,277.5248999589629
0.006,9.81,7.930000000000001,1,1,0.01,0.01,1.5706169703193762,1.5709756666130483,-0.059785363647050865,0.05977433031708983,-9.964163472260447,9.958682608053437,0.0,1.0000000013823307,2.999820643539645,0.0,3.1043722516290504e-07,-0.05978536266357955,0.0,-6.596315413340957e-07,-3.4251558608748308e-12,0.016591819600037208,277.50830803875857,277.5248998583586
0.008,9.81,7.930000000000001,1,1,0.01,0.01,1.5704774712929206,1.5711151299907602,-0.07971364902791037,0.07968762326859255,-9.964122130029168,9.954410229536132,0.0,1.0000000026817142,2.9996811445173845,0.0,6.086227587082078e-07,-0.07971364493373213,0.0,-2.074607934823673e-06,-1.583986788685922e-11,0.029496441106080604,277.4954032213576,277.52489966246367
0.01,9.81,7.930000000000001,1,1,0.01,0.01,1.5702981157773672,1.5712944106092979,-0.09964185332629241,0.09959117105631873,-9.964082532637661,9.948937590795069,0.0,1.0000000047067135,2.999501789016564,0.0,1.0396006299732932e-06,-0.09964184089460405,0.0,-5.0500743178673686e-06,-5.268931600551324e-11,0.04608799066819979,277.47881134888115,277.52489933954934
0.012,9.81,7.930000000000001,1,1,0.01,0.01,1.5700789039307848,1.5715134865784344,-0.1195699809597011,0.11948257410855255,-9.964045643166852,9.942265675645451,0.0,1.0000000077441626,2.999282577210127,0.0,1.6246170875286285e-06,-0.11956995010399764,0.0,-1.0451232254570767e-05,-1.4200265611667546e-10,0.06636642059015267,277.45853243732796,277.5248988579181
0.014,9.81,7.930000000000001,1,1,0.01,0.01,1.5698198359003395,1.5717723312109066,-0.13949803848310857,0.13935943503118792,-9.964012635846244,9.934395677580179,0.0,1.0000000121233734,2.9990235092721163,0.0,2.3849049158915614e-06,-0.1394979718918396,0.0,-1.933489959866716e-05,-3.305560394590121e-10,0.09033168311203127,277.43456650279893,277.52489818591096
0.016,9.81,7.930000000000001,1,1,0.01,0.01,1.5695209118175992,1.5720709130271895,-0.15942603501026173,0.15921935902517062,-9.96398489503331,9.925328997798152,0.0,1.0000000182161093,2.998724585378189,0.0,3.341682004132104e-06,-0.15942590531292183,0.0,-3.294950487384417e-05,-6.906453958399676e-10,0.11798373037106406,277.40691356154457,277.52489729191564
0.018000000000000002,9.81,7.930000000000001,1,1,0.01,0.01,1.569182131792996,1.572409195761099,-0.17935398263276683,0.17905995429964783,-9.963964014011983,9.915067242884088,0.0,1.0000000264365538,2.9983858057062016,0.0,4.516149935542723e-06,-0.17935374909985513,0.0,-5.273508237557693e-05,-1.3278759996185344e-09,0.14932251435350824,277.3755736300197,277.5248961443732
0.020000000000000004,9.81,7.930000000000001,1,1,0.01,0.01,1.568803495909453,1.5727871383662189,-0.19928189683659076,0.19887883248013147,-9.963951793611148,9.903612222142895,0.0,1.0000000372412763,2.9980071704369093,0.0,5.929492603792572e-06,-0.19928150161627167,0.0,-8.032326830924643e-05,-2.3899670641243013e-09,0.18434798683761947,277.34054672494887,277.5248947117865
