time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.0,1,1,0.01,0.01,1.5707764005495213,1.5708162528242344,-0.019926231176966448,0.01992580698574582,-9.963094293729679,9.962469832195165,0.0,1.0000000000253935,2.9999800737688282,0.0,2.7136659824735765e-08,-0.019926231171840753,0.0,-8.45253487355567e-09,-1.151113632790435e-14,0.0018570211437140384,279.58314297488596,279.5849999960297
0.004,9.81,8.0,1,1,0.01,0.01,1.570716621926932,1.5708760283324021,-0.0398523772573897,0.03984907833568678,-9.963051828667053,9.960601293060597,0.0,1.0000000005624523,2.9999202951463086,0.0,1.224931689096454e-07,-0.039852377122820734,0.0,-1.3146984645355898e-07,-4.0409529545827753e-13,0.007428052812146597,279.57757190616024,279.5849999589724
0.006,9.81,8.0,1,1,0.01,0.01,1.5706169910968804,1.5709756458453583,-0.0597784387910628,0.05976741139558884,-9.963009818991887,9.957531617829241,0.0,1.0000000013758708,2.99982066431704,0.0,3.069868092088975e-07,-0.059778437807912,0.0,-6.592003835500137e-07,-3.3852644832501106e-12,0.0167130473647794,279.5682868110266,279.58499985839137
0.008,9.81,8.0,1,1,0.01,0.01,1.5704775082272255,1.5711150930845885,-0.07970441719188848,0.0796784044176827,-9.96296880332645,9.953261366448935,0.0,1.0000000026648326,2.999681181451578,0.0,6.015251082974476e-07,-0.07970441309909418,0.0,-2.0733327003342766e-06,-1.564733530569575e-11,0.02971195716168173,279.55528770537984,279.5849996625415
0.01,9.81,8.0,1,1,0.01,0.01,1.5702981734817798,1.5712943529693446,-0.09963031516383905,0.09957965698692256,-9.962929533021395,9.947791311511422,0.0,1.0000000046703252,2.9995018467208605,0.0,1.0270051404359535e-06,-0.09963030273640686,0.0,-5.047089142381813e-06,-5.2026204388622215e-11,0.046424734550947186,279.5385746051507,279.58499933970165
0.012,9.81,8.0,1,1,0.01,0.01,1.570078987017303,1.5715134036197347,-0.11955613712578783,0.11946877044506597,-9.962892971499848,9.941122436985342,0.0,1.0000000076751203,2.9992826602965144,0.0,1.6043120719703943e-06,-0.11955610628070491,0.0,-1.0445219594805036e-05,-1.401634129082698e-10,0.0668513318472566,279.518147526334,279.5849988581813
0.014,9.81,8.0,1,1,0.01,0.01,1.5698199489796498,1.5717722183606582,-0.1394818896348459,0.1393433483118659,-9.962860293418892,9.933255936595742,0.0,1.000000012003746,2.999023622351263,0.0,2.3543177219483955e-06,-0.1394818230665536,0.0,-1.932399546532155e-05,-3.2617027783720004e-10,0.0909917013015555,279.49400648502717,279.58499818632873
0.016,9.81,8.0,1,1,0.01,0.01,1.5695210594990705,1.5720707657265809,-0.15940758180783984,0.15920099670267002,-9.96283288364914,9.924193211852208,0.0,1.0000000180224584,2.99872473305943,0.0,3.297879141978887e-06,-0.1594074521552999,0.0,-3.293120412315975e-05,-6.812926856908357e-10,0.11884579506183343,279.466151497477,279.5849972925388
0.018000000000000002,9.81,8.0,1,1,0.01,0.01,1.569182318684673,1.5724090094671392,-0.17933322574056745,0.17903932474172699,-9.962812336073274,9.91393586972827,0.0,1.0000000261392143,2.998385992597525,0.0,4.455837216497996e-06,-0.1793329922883544,0.0,-5.270614406198546e-05,-1.3095749714133916e-09,0.15041356512499118,279.43458258013504,279.58499614526005
0.020000000000000004,9.81,8.0,1,1,0.01,0.01,1.5688037266180466,1.572786908553568,-0.19925883692447036,0.19885594497050563,-9.962800452204704,9.902485719995472,0.0,1.000000036803634,2.998007401144935,0.0,5.849015289314788e-06,-0.19925844184072036,0.0,-8.027962110194849e-05,-2.3565211436363664e-09,0.18569496327978102,279.3992997497223,279.58499471300206
