time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.94,1,1,0.01,0.01,1.570776314058446,1.5708163393071528,-0.0200127181622047,0.020012280284275614,-10.006331651563016,10.005690600407144,0.0,1.0000000000344502,2.9999799872818436,0.0,3.736919682558331e-08,-0.020012718157065165,0.0,-8.763130700792524e-09,-1.6363152341233532e-14,0.0014606522475795114,218.95773934374756,218.95919999599514
0.004,9.81,5.94,1,1,0.01,0.01,1.5707162759953504,1.5708763741755067,-0.04002532668865599,0.040021949798574145,-10.006276916661323,10.003775787219729,0.0,1.0000000006317304,2.9999199492188184,0.0,1.728305532633949e-07,-0.04002532655267171,0.0,-1.3516109380779205e-07,-5.836296323965165e-13,0.0058425769513726225,218.95335738166438,218.95919995861576
0.006,9.81,5.94,1,1,0.01,0.01,1.5706162128244414,1.5709764237408217,-0.06003782612600482,0.060026571062844314,-10.00622263365125,10.00064242637041,0.0,1.0000000016272095,2.999819886048704,0.0,4.414110366654536e-07,-0.060037825130807104,0.0,-6.757293915719644e-07,-4.968108198277223e-12,0.013145726056850117,218.94605413110517,218.95919985716202
0.008,9.81,5.94,1,1,0.01,0.01,1.570476124762674,1.5711164754698408,-0.08005021787515136,0.08002370750686652,-10.006169334603506,9.9962910779851,0.0,1.000000003322141,2.9996797979911904,0.0,8.781243664544965e-07,-0.08005021373031404,0.0,-2.1221603780716084e-06,-2.3279397401574623e-11,0.023370051510761734,218.93582960810426,218.95919965961502
0.01,9.81,5.94,1,1,0.01,0.01,1.570296012022997,1.5712965119574267,-0.10006250461071696,0.10001092389049077,-10.006117761071197,9.990722511824035,0.0,1.0000000060877932,2.999499685266445,0.0,1.5179701079438283e-06,-0.10006249202321195,0.0,-5.161294923751345e-06,-7.829798413095002e-11,0.03651550524892204,218.92268382873095,218.95919933397988
0.012,9.81,5.94,1,1,0.01,0.01,1.5700758748113877,1.5715165109296407,-0.12007469069937945,0.11998578672170089,-10.00606886342981,9.983937706018704,0.0,1.000000010365417,2.999279548095509,0.0,2.3959317758742176e-06,-0.12007465945484674,0.0,-1.0675114076904509e-05,-2.1300784981660244e-10,0.05258203917519002,218.90661680911842,218.9591988482936
0.014,9.81,5.94,1,1,0.01,0.01,1.5698157133230504,1.5717764452476541,-0.1400867826167056,0.13994586467180148,-10.00602380003449,9.975937845457965,0.0,1.0000000166662135,2.999019386700809,0.0,3.546974961150058e-06,-0.1400867151842262,0.0,-1.974073088706313e-05,-4.998323936651115e-10,0.07156960513163065,218.88762856550113,218.95919817063276
0.016,9.81,5.94,1,1,0.01,0.01,1.5695155277377835,1.572076282912488,-0.16009878936211575,0.15988872898702783,-10.005983936195118,9.966724319825383,0.0,1.0000000255712946,2.99871920130679,0.0,5.006045487350458e-06,-0.16009865802458897,0.0,-3.363038260075774e-05,-1.051571744158752e-09,0.09347815485984633,218.86571911426142,218.95919726912126
0.018000000000000002,9.81,5.94,1,1,0.01,0.01,1.5691753182145187,1.57241598707057,-0.1801107228716174,0.17981195389588414,-10.005950842970257,9.956298721290617,0.0,1.000000037731644,2.9983789921406663,0.0,6.808067600253262e-06,-0.1801104863842532,0.0,-5.381142348504705e-05,-2.034039306131627e-09,0.11830763995346343,218.8408884719845,218.95919611193796
0.020000000000000004,9.81,5.94,1,1,0.01,0.01,1.5687950848850367,1.5727955160201037,-0.20012259842794616,0.19971311701152103,-10.00592629578088,9.944662841857953,0.0,1.00000005386807,2.9979987594332895,0.0,8.98794219813909e-06,-0.20012219820779178,0.0,-8.194631857866802e-05,-3.680395185198814e-09,0.14605801180175965,218.8131366555226,218.95919466732437
0.022000000000000006,9.81,5.94,1,1,0.01,0.01,1.5683748278468665,1.573214823218234,-0.2201344350677551,0.21958979972847026,-10.005912272845075,9.931818670375556,0.0,1.0000000747711586,2.9975785034201348,0.0,1.1580545104536481e-05,-0.22013379091757998,0.0,-0.00011989263871388581,-6.307173944266871e-09,0.17672922152441473,218.78246368206766,218.95919290359208
0.024000000000000007,9.81,5.94,1,1,0.01,0.01,1.5679145471553735,1.5736738572890023,-0.2401462559854954,0.23943958761306208,-10.005910953435045,9.917768389209552,0.0,1.0000001013012205,2.9971182243424037,0.0,1.4620725392085258e-05,-0.24014526135576114,0.0,-0.0001697030571951901,-1.0332003985589735e-08,0.21032121989736735,218.74886956923316,218.95919078913053
0.02600000000000001,9.81,5.94,1,1,0.01,0.01,1.5674142428150417,1.5741725620320748,-0.2601580889336346,0.25926007078685914,-10.005924715957859,9.90251437058743,0.0,1.000000134388237,2.9966179224482428,0.0,1.8143303760303348e-05,-0.26015660572667587,0.0,-0.00023362534856241016,-1.6293015713496165e-08,0.24683395726975774,218.71235433514454,218.9591882924143
0.02800000000000001,9.81,5.94,1,1,0.01,0.01,1.5668739147699624,1.5747108764322297,-0.28016996661886123,0.2790488443024506,-10.00595613586135,9.886059172615493,0.0,1.000000175031802,2.9960775979940757,0.0,2.2183070974580516e-05,-0.28016781953979875,0.0,-0.00031410238990657065,-2.4869935526599718e-08,0.2862673834719368,218.67291799853845,218.9591853820104
0.030000000000000013,9.81,5.94,1,1,0.01,0.01,1.566293562893532,1.5752887346695887,-0.300181927093928,0.2988035085109597,-10.006007983367143,9.868405534976104,0.0,1.0000002243010593,2.995497251246049,0.0,2.677478637040133e-05,-0.30017889755322746,0.0,-0.0004137721652460226,-3.690686261020795e-08,0.328621447714517,218.63056057887127,218.95918202658578
