time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.51,1,1,0.01,0.01,1.5707757065774766,1.5708169467115092,-0.020620169424844015,0.0206196044207284,-10.310012723011353,10.309220132899545,0.0,1.0000000001248224,2.9999793798305823,0.0,1.3981286790583276e-07,-0.02062016941982574,0.0,-1.1650483458020033e-08,-7.899486525019106e-14,0.0006088701728385761,88.58369112557543,88.58429999574827
0.004,9.81,1.51,1,1,0.01,0.01,1.570713846309125,1.5708788030535308,-0.041240050974700654,0.04123597029271279,-10.309868867213668,10.306918207788307,0.0,1.0000000013174135,2.9999175195623087,0.0,6.791811490020773e-07,-0.04124005082881044,0.0,-1.6828739301793388e-07,-2.7715199825271746e-12,0.002435446678572018,88.58186450938781,88.58429995606639
0.006,9.81,1.51,1,1,0.01,0.01,1.5706107465651666,1.5709818866133862,-0.06185964517348724,0.06184636726422358,-10.309725436568907,10.303251311530218,0.0,1.000000004138176,2.999814419819233,0.0,1.7979777415423154e-06,-0.061859644091334175,0.0,-8.213662840691152e-07,-2.3873372019876755e-11,0.005479678504089383,88.57882016986431,88.5842998483684
0.008,9.81,1.51,1,1,0.01,0.01,1.570466407919164,1.5711261827236778,-0.08247895332061121,0.08244806592682108,-10.309582910812033,10.298220009011299,0.0,1.000000009925796,2.999670081177924,0.0,3.676022805442847e-06,-0.08247894879844304,0.0,-2.547558791833771e-06,-1.1354272033549668e-10,0.009741514641001228,88.57455812402988,88.58429963867088
0.01,9.81,1.51,1,1,0.01,0.01,1.5702808309409988,1.5713116712594446,-0.10309797785859923,0.1030383381877286,-10.30944195322537,10.291825050829912,0.0,1.0000000203785444,2.9994845042161735,0.0,6.493081193398017e-06,-0.10309796410916534,0.0,-6.148726914620896e-06,-3.8724511621191093e-10,0.015220904073695014,88.56907838894571,88.58429929301941
0.012,9.81,1.51,1,1,0.01,0.01,1.5700540161942196,1.5715383266411649,-0.12371672273953493,0.12361445764008937,-10.309303409951019,10.28406737207425,0.0,1.0000000375541622,2.9992576895140175,0.0,1.0428856779521058e-05,-0.12371668859451825,0.0,-1.265189672073806e-05,-1.0665078445667006e-09,0.021917795758091052,88.56238098173935,88.58429877749744
0.014,9.81,1.51,1,1,0.01,0.01,1.5697859642326566,1.5718061178384952,-0.14433519378993803,0.14417369993045076,-10.309168309119864,10.274948090772629,0.0,1.0000000638697335,2.998989637655069,0.0,1.5662986881216653e-05,-0.14433512008213276,0.0,-2.330923157364877e-05,-2.5294757654377455e-09,0.029832138591087812,88.55446591964427,88.58429805823536
0.016,9.81,1.51,1,1,0.01,0.01,1.5694766755963099,1.5721150083747428,-0.16495339907371848,0.16471334312282382,-10.30903785979779,10.26446850601879,0.0,1.000000102101545,2.998680349228158,0.0,2.2375036792528146e-05,-0.16495325550164838,0.0,-3.959800499348857e-05,-5.371259972684602e-09,0.038963881370683816,88.54533322004863,88.58429710141931
0.018000000000000002,9.81,1.51,1,1,0.01,0.01,1.5691261508065135,1.5724649563320603,-0.18557134925284074,0.18523066805867033,-10.308913450749632,10.252630095774565,0.0,1.0000001553849371,2.9983298248292805,0.0,3.074449444865558e-05,-0.18557109073102868,0.0,-6.322057329634264e-05,-1.047406984080001e-08,0.04931297274676279,88.53498290055326,88.58429587330002
0.020000000000000004,9.81,1.51,1,1,0.01,0.01,1.5687343903603814,1.5728559143573575,-0.20618905794533432,0.20572295871217502,-10.30879664902162,10.239434514352961,0.0,1.0000002272141462,2.997938065063856,0.0,4.095076524224532e-05,-0.20618862044394848,0.0,-9.61043481753815e-05,-1.9087118350253076e-08,0.060879361162527054,88.52341497903922,88.58429434020174
0.022000000000000006,9.81,1.51,1,1,0.01,0.01,1.5683013947245388,1.5732878296689172,-0.22680654208028844,0.22618750254016715,-10.308689198343203,10.224883589585037,0.0,1.0000003214421316,2.997505070549289,0.0,5.3173167009300704e-05,-0.226805837958401,0.0,-0.00014040176940991242,-3.2916289988108175e-08,0.07366299478656223,88.5106294737443,88.58429246853086
0.024000000000000007,9.81,1.51,1,1,0.01,0.01,1.5678271643281485,1.5737606440637057,-0.24742382224947032,0.24662159082606272,-10.308593017349066,10.208979319674327,0.0,1.0000004422803968,2.997030841917828,0.0,6.759092520602857e-05,-0.24742273508667464,0.0,-0.00019849027791007563,-5.4223560028321316e-08,0.08766382143551647,88.49662640334921,88.58429022478472
0.02600000000000001,9.81,1.51,1,1,0.01,0.01,1.5673116995552372,1.5742742939253647,-0.26804092305520855,0.2670225190172065,-10.308510197622324,10.191723869742898,0.0,1.0000005942988004,2.9965153798197273,0.0,8.43831682956213e-05,-0.2680393019868452,0.0,-0.00027297228932535373,-8.593615361419208e-08,0.10288178848737507,88.48140578707282,88.5842875755602
0.02800000000000001,9.81,1.51,1,1,0.01,0.01,1.566755000736329,1.5748287102328697,-0.28865787345418514,0.28738758705500184,-10.308443001560155,10.173119568073904,0.0,1.0000007824253574,2.995958684926704,0.0,0.00010372892336521153,-0.2886555270159316,0.0,-0.0003666751684651399,-1.3176543280789938e-07,0.11931684278530831,88.46496764477699,88.5842844875623
0.030000000000000013,9.81,1.51,1,1,0.01,0.01,1.5661570681393973,1.5754238185698428,-0.30927470709678195,0.3077140996972256,-10.308393860062735,10.153168902055226,0.0,1.000001011946032,2.9953607579356807,0.0,0.0001258071119919498,-0.3092713965848565,0.0,-0.0004826512047981533,-1.9633549964725054e-07,0.13696893053207335,88.44731199708048,88.58428092761255
0.032000000000000015,9.81,1.51,1,1,0.01,0.01,1.565517901960142,1.5760595391345003,-0.32989146266162933,0.32799936683193653,-10.308365370046914,10.131874513829874,0.0,1.0000012885045242,2.994721599572828,0.0,0.00015079654638143383,-0.32988689501535945,0.0,-0.0006241775893158522,-2.853215032780768e-07,0.1558379971749437,88.42843886548256,88.5842768626575
0.034000000000000016,9.81,1.51,1,1,0.01,0.01,1.5648375023116023,1.5767357867502194,-0.35050818418500806,0.3482407037823958,-10.30836029178587,10.109239195658674,0.0,1.0000016181020432,2.994041210597877,0.0,0.00017887592579438148,-0.35050200439900064,0.0,-0.0007947563930614567,-4.055976394019068e-07,0.1759239872811419,88.40834827249587,88.58427225977701
0.03600000000000002,9.81,1.51,1,1,0.01,0.01,1.564115869213117,1.5774524708767066,-0.3711249213847576,0.3684354316024296,-10.308381546075918,10.08526588500128,0.0,1.0000020070970852,2.993319591808725,0.0,0.0002102238332856868,-0.3711167044583973,0.0,-0.000998114547641703,-5.653948306360057e-07,0.1972268444037498,88.38704024178864,88.58426708619238
0.03800000000000002,9.81,1.51,1,1,0.01,0.01,1.5633530025786417,1.5782094956217447,-0.39174172997834633,0.38858087736167823,-10.308432211232141,10.059957659322139,0.0,1.000002462205192,2.992556744046307,0.0,0.0002450187327750922,-0.39173097241083205,0.0,-0.0012382038280536163,-7.74468076904547e-07,0.2197465109380641,88.36451479833654,88.58426130927461
0.04000000000000002,9.81,1.51,1,1,0.01,0.01,1.5625489022044377,1.5790067597535016,-0.4123586719947628,0.40867437442018717,-10.308515519913973,10.033317730627832,0.0,1.00000299049871,2.991752668199741,0.0,0.00028343896647004614,-0.41234478283436676,0.0,-0.001519200838170312,-1.0442734656943325e-06,0.24348292796836868,88.34077196858384,88.58425489655221
0.04200000000000002,9.81,1.51,1,1,0.01,0.01,1.561703567756141,1.5798441567133759,-0.43297581607988966,0.42871326269181026,-10.30863485578242,10.005349439743151,0.0,1.0000035994065517,2.990907365211739,0.0,0.0003256627526614796,-0.43295810753660313,0.0,-0.001845506999242908,-1.3881548329214778e-06,0.26843603510509056,88.31581178061414,88.58424781571924
0.044000000000000025,9.81,1.51,1,1,0.01,0.01,1.5608169987552303,1.5807215746293588,-0.45359323779502486,0.44869488889590964,-10.308793749990256,9.976056250333034,0.0,1.0000042967139364,2.990020836084276,0.0,0.0003718681839147593,-0.45357091542621697,0.0,-0.0022217485417846115,-1.8215400662812273e-06,0.29460577031230334,88.28963426433069,88.58424003464299
0.04600000000000003,9.81,1.51,1,1,0.01,0.01,1.559889194564902,1.5816388963298862,-0.4742110199082171,0.4686166067968521,-10.308995877506772,9.945441742678188,0.0,1.0000050905621438,2.9890930818845156,0.0,0.00042223322567545634,-0.47418317238740204,0.0,-0.0026527765012122886,-2.362147044281477e-06,0.32199206972553995,88.26223945164625,88.58423152137179
0.04800000000000003,9.81,1.51,1,1,0.01,0.01,1.5589201543753735,1.5825959993581578,-0.49482925267808714,0.48847577743081655,-10.309245053278561,9.913509607212223,0.0,1.0000059894482571,2.98812410375098,0.0,0.0004769357153123865,-0.49479484115735245,0.0,-0.003143666717627684,-3.0301992057324067e-06,0.35059486745987734,88.23362737668236,88.58422224414224
0.05000000000000003,9.81,1.51,1,1,0.01,0.01,1.5579098771886228,1.5835927559868965,-0.5154480341298072,0.5082697693194447,-10.3095452282278,9.880263637828511,0.0,1.0000070022249044,2.9871139028999645,0.0,0.0005361533616196398,-0.5154058812069109,0.0,-0.0036997198401254746,-3.848650746260735e-06,0.38041409540824805,88.20379807597865,88.5842121713869
0.05200000000000003,9.81,1.51,1,1,0.01,0.01,1.556858361802588,1.5846290332335222,-0.5360674703229169,0.5279959586698814,-10.309900485089626,9.845707724965273,0.0,1.0000081381000043,2.9860624806321887,0.0,0.0006000637447955907,-0.5360162486245091,0.0,-0.004326461336018223,-4.843421440425568e-06,0.41144968302993573,88.17275158871139,88.58420127174132
0.054000000000000034,9.81,1.51,1,1,0.01,0.01,1.5557656067948362,1.5857046928757106,-0.5566876756106527,0.547651729560771,-10.31031503408999,9.809845848477515,0.0,1.0000094066365075,2.984969838339672,0.0,0.0006688443169285472,-0.5566258960035264,0.0,-0.005029641505372681,-6.043641090379936e-06,0.4437015571292031,88.14048795692213,88.58418951405133
0.056000000000000036,9.81,1.51,1,1,0.01,0.01,1.5546316105057252,1.58681959146731,-0.5773087728904762,0.5672344741137925,-10.31079320846549,9.772682070304729,0.0,1.0000108177521416,2.983835977512834,0.0,0.0007426724029999041,-0.5772347723331867,0.0,-0.005815235501245996,-7.481903604427775e-06,0.4771696416240089,88.1070072257558,88.5841768673798
0.05800000000000004,9.81,1.51,1,1,0.01,0.01,1.5534563710210714,1.5879735803545874,-0.5979308938454843,0.5867415926503315,-10.311339459826463,9.734220526943375,0.0,1.0000123817191586,2.982660899747811,0.0,0.0008217252024370738,-0.5978428228931167,0.0,-0.006689443356014981,-9.19453071178792e-06,0.511853857304752,88.07230944370895,88.5841633010137
0.06000000000000004,9.81,1.51,1,1,0.01,0.01,1.5522398861543456,1.5891665056927713,-0.6185541791763902,0.6061704938329123,-10.311958353365002,9.694465421733728,0.0,1.0000141091640862,2.981444606753975,0.0,0.0009061797912309176,-0.6184499891516853,0.0,-0.0076586900141814756,-1.122184532280927e-05,0.5477541215829885,88.03639466288752,88.5841487844705
0.06200000000000004,9.81,1.51,1,1,0.01,0.01,1.5509821534284134,1.5903982084628625,-0.639178778823767,0.6255185947910233,-10.312654562908756,9.653421016970078,0.0,1.0000160110674823,2.9801871003616554,0.0,0.0009962131246426201,-0.6390562086682373,0.0,-0.008729625372033359,-1.3608454547301995e-05,0.584870348230068,87.99926293927489,88.58413328750495
0.06400000000000004,9.81,1.51,1,1,0.01,0.01,1.5496831700568416,1.5916685244886806,-0.6598048521802444,0.6447833212309962,-10.313432865822131,9.61109162584438,0.0,1.0000180987636973,2.9788883825300525,0.0,0.0010920020405220518,-0.6596614149993448,0.0,-0.009909124324530977,-1.640354238724918e-05,0.6232024471056138,87.96091433300955,88.58411678011517
0.06600000000000004,9.81,1.51,1,1,0.01,0.01,1.5483429329247906,1.5929772844541141,-0.6804325682923579,0.6639621075296128,-10.31429813775578,9.567481604232794,0.0,1.0000203839406447,2.977548455355334,0.0,0.0011937232632576074,-0.680265537609185,0.0,-0.011204286819778515,-1.9661172124030324e-05,0.6627503238757911,87.92134890867325,88.58409923254905
0.06800000000000005,9.81,1.51,1,1,0.01,0.01,1.5469614385695138,1.5943243139205414,-0.7010621060517446,0.6830523968111366,-10.31525534724561,9.52259534233516,0.0,1.0000228786395768,2.9761673210789015,0.0,0.0013015534083804532,-0.700868501784158,0.0,-0.0126224379214256,-2.344059842449823e-05,0.7035138797212857,87.88056673558877,88.58408061531006
0.07000000000000005,9.81,1.51,1,1,0.01,0.01,1.545538683160485,1.595709433344388,-0.7216936543753881,0.7020516410074844,-10.316309550162146,9.476437256177446,0.0,1.0000255952548716,2.9747449820958334,0.0,0.0014156689878475261,-0.7214702285518626,0.0,-0.014171127879330102,-2.7806589194757027e-05,0.7454930110349187,87.83856788812835,88.58406089916328
0.07200000000000005,9.81,1.51,1,1,0.01,0.01,1.5440746624791766,1.5971324580947885,-0.7423274123746135,0.7209573009012743,-10.317465884011117,9.429011778987086,0.0,1.0000285465338328,2.9732814409634774,0.0,0.0015362464160186742,-0.7420706346045332,0.0,-0.015858132208794104,-3.282975721508415e-05,0.7886876091088281,87.79535244603218,88.58404005514102
0.07400000000000005,9.81,1.51,1,1,0.01,0.01,1.542569371898512,1.5985931984713164,-0.7629635895125344,0.7397668461515057,-10.318729562086045,9.38032335245163,0.0,1.0000317455765027,2.971776700410193,0.0,0.0016634620163544483,-0.7626696322270533,0.0,-0.01769145177866382,-3.858690159465052e-05,0.8330975598111208,87.75092049473707,88.5840180545482
0.07600000000000005,9.81,1.51,1,1,0.01,0.01,1.5410228063620146,1.6000914597217475,-0.7836024057496587,0.7584777553016484,-10.320105867473373,9.330376417870879,0.0,1.0000352058354844,2.9702307633442357,0.0,0.0017974920288544305,-0.7832671292296522,0.0,-0.019679312908563732,-4.51613590899255e-05,0.8787227432519178,87.70527212571596,88.58399486896788
0.07800000000000006,9.81,1.51,1,1,0.01,0.01,1.539434960362677,1.6016270420598224,-0.8042440916773566,0.7770875157699383,-10.321600146910617,9.279175407212774,0.0,1.000038941115784,2.96864363286277,0.0,0.0019385126182573393,-0.8038630288853938,0.0,-0.021830167475507912,-5.2643365336280824e-05,0.9255630334386978,87.65840743682756,88.58397047026625
0.08000000000000006,9.81,1.51,1,1,0.01,0.01,1.5378058279215756,1.6031997406829717,-0.824888888638899,0.7955936238216967,-10.323217804497729,9.226724734083424,0.0,1.0000429655746703,2.9670153122610015,0.0,0.002086699883020831,-0.8244572298725666,0.0,-0.024152693030101348,-6.11304260481051e-05,0.973618297920853,87.61032653267688,88.58394483059773
0.08200000000000006,9.81,1.51,1,1,0.01,0.01,1.536135402566258,1.6048093457899668,-0.8455370488377717,0.8139935845235134,-10.324964295262072,9.173028784621842,0.0,1.000047293721551,2.9653458050414194,0.0,0.0022422298651031663,-0.8450496262220819,0.0,-0.026655792922518993,-7.072769824901426e-05,1.0228883974233391,87.56102952498622,88.58391792240957
