time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.98,1,1,0.01,0.01,1.5707760458301983,1.5708166075064114,-0.02028093350501932,0.02028044725502235,-10.140419965523037,10.139720765757101,0.0,1.000000000067642,2.999979719066501,0.0,7.493393925692525e-08,-0.02028093349988306,0.0,-9.861608030254455e-09,-3.643664317123049e-14,0.0008913185771623876,131.84550867730985,131.84639999588703
0.004,9.81,2.98,1,1,0.01,0.01,1.5707152031855987,1.570877446675135,-0.04056167994441054,0.040558031359688426,-10.140326515005965,10.137650438874534,0.0,1.0000000008845613,2.9999188764219755,0.0,3.5807438393027653e-07,-0.04056167980403989,0.0,-1.4799265502522473e-07,-1.3064641067721588e-12,0.00356524140542447,131.84283471609413,131.84639995749956
0.006,9.81,2.98,1,1,0.01,0.01,1.5706137992347962,1.5709788360198793,-0.06084223985475415,0.060830197546979825,-10.14023350492859,10.134302925498956,0.0,1.0000000025488736,2.9998174724720057,0.0,9.369201830942832e-07,-0.06084223882166321,0.0,-7.326807248439913e-07,-1.128267749782517e-11,0.008021719134767773,131.8383781341777,131.84639985331248
0.008,9.81,2.98,1,1,0.01,0.01,1.5704718343496609,1.5711207621507772,-0.08112261459402835,0.08109439197165814,-10.140141445546208,10.129678786734246,0.0,1.000000005739467,2.999675507591315,0.0,1.8989433147009671e-06,-0.08112261028513258,0.0,-2.289492271705006e-06,-5.359314780592733e-11,0.014260702418016278,131.83213894802918,131.8463996504472
0.01,9.81,2.98,1,1,0.01,0.01,1.5702893088981942,1.571303206571527,-0.10140280673951443,0.10134806211052204,-10.140051045807242,10.123778783331906,0.0,1.0000000113101448,2.9994929821554233,0.0,3.3315872965187214e-06,-0.10140279364710947,0.0,-5.5512573817206954e-06,-1.8238647977499427e-10,0.02228214189892561,131.82411717415238,131.8463993160513
0.012,9.81,2.98,1,1,0.01,0.01,1.5700662232416924,1.5715261456824339,-0.1216828204845415,0.12158865716051195,-10.13996321268113,10.116603874443502,0.0,1.000000020289565,2.9992698965413096,0.0,5.322263787382194e-06,-0.12168278797984307,0.0,-1.1458054306243638e-05,-5.011619845370489e-10,0.03208598819134494,131.81431282911512,131.84639881730646
0.014,9.81,2.98,1,1,0.01,0.01,1.56980257773112,1.5717895507842474,-0.1419626620337036,0.14181362843397782,-10.139879050302993,10.108155216031534,0.0,1.000000033881176,2.999006251128272,0.0,7.958349240986954e-06,-0.1419625918748263,0.0,-2.1157193904299742e-05,-1.1860613125333845e-09,0.04367219184944057,131.80272592958758,131.84639812143703
0.016,9.81,2.98,1,1,0.01,0.01,1.569498372702693,1.5720933880827839,-0.16224233999618387,0.16202042975042916,-10.139799858935996,10.098434158941279,0.0,1.0000000534631412,2.998702046298991,0.0,1.1327181623308117e-05,-0.16224220334288905,0.0,-3.600320416825603e-05,-2.5136174449812424e-09,0.057040703328968004,131.78935649238903,131.846397195718
0.018000000000000002,9.81,2.98,1,1,0.01,0.01,1.5691536084726783,1.5724376186943287,-0.18252186577682128,0.18220651782409134,-10.13972713375184,10.087442246635744,0.0,1.0000000805882572,2.998357282440789,0.0,1.5516057204801475e-05,-0.18252161971481595,0.0,-5.7557815043205986e-05,-4.892956528597325e-09,0.07219147293957956,131.7742045345438,131.84639600748338
0.020000000000000004,9.81,2.98,1,1,0.01,0.01,1.5687682853314133,1.5728221986518103,-0.20280125396455753,0.20236935264659794,-10.139662563430576,10.07518121259724,0.0,1.0000001169838706,2.997971959947089,0.0,2.0612227438485592e-05,-0.202800837542575,0.0,-8.758994378634312e-05,-8.902447665036149e-09,0.08912445078815147,131.7572700733458,131.84639452413396
0.022000000000000006,9.81,2.98,1,1,0.01,0.01,1.5683424035365525,1.5732470789117323,-0.22308052271790357,0.22250639786415535,-10.13960802858049,10.061652977398703,0.0,1.0000001645517829,2.997546079219071,0.0,2.6702895935479834e-05,-0.2230798525012422,0.0,-0.00012807568114769227,-1.5330795440316506e-08,0.10783958671311465,131.73855312643258,131.8463927131457
0.024000000000000007,9.81,2.98,1,1,0.01,0.01,1.5678759633055446,1.573712205361855,-0.24335969414706704,0.2426151211485232,-10.139565599979402,10.046859645448933,0.0,1.0000002253681526,2.9970796406675255,0.0,3.387521554934291e-05,-0.24335865929170894,0.0,-0.00018119827868776702,-2.5222569706715744e-08,0.12833683020977155,131.7180537118678,131.8463905420776
0.02600000000000001,9.81,2.98,1,1,0.01,0.01,1.5673689648073506,1.5742175188296121,-0.26363879469238455,0.2626929945611628,-10.139537536638509,10.03080350141601,0.0,1.000000301683392,2.9965726447148926,0.0,4.2216285580691016e-05,-0.2636372515442539,0.0,-0.00024934813758113554,-3.992816691677457e-08,0.15061613034657836,131.6957718482329,131.8463879785795
0.02800000000000001,9.81,2.98,1,1,0.01,0.01,1.5668214081534084,1.5747629550912476,-0.2839178554987055,0.28273749490991434,-10.139526283690074,10.013487006333659,0.0,1.0000003959220556,2.9960250917975064,0.0,5.181314911376111e-05,-0.2839156217230656,0.0,-0.00033512279928717256,-6.115819716262078e-08,0.17467743567237434,131.67170755472782,131.8463849904002
0.030000000000000013,9.81,2.98,1,1,0.01,0.01,1.5662332933878529,1.5753484448816588,-0.30419691278537625,0.30274610409757424,-10.139534470100529,9.994912793395711,0.0,1.0000005106827252,2.995436982368016,0.0,6.27527904970656e-05,-0.30419376103179585,0.0,-0.00044132693850049316,-9.104229100062982e-08,0.2005206941145334,131.6458608512805,131.84638154539505
0.032000000000000015,9.81,2.98,1,1,0.01,0.01,1.565604620477001,1.5759739139049276,-0.324476008211477,0.3227163094617539,-10.13956490621043,9.975083663444297,0.0,1.000000648737892,2.994808316898003,0.0,7.512213297849438e-05,-0.324471659320227,0.0,-0.000570972358823717,-1.321923201442636e-07,0.22814585286801503,131.61823175866567,131.84637761153368
0.034000000000000016,9.81,2.98,1,1,0.01,0.01,1.5649353892981117,1.5766392828455218,-0.34475518923596693,0.34264560410541356,-10.139620581102829,9.954002580157516,0.0,1.0000008130338307,2.99413909588078,0.0,8.900803650990481e-05,-0.3447493049921331,0.0,-0.0007272779916338061,-1.877700262040245e-07,0.2575528582752901,131.58882029863236,131.84637315690765
0.03600000000000002,9.81,2.98,1,1,0.01,0.01,1.5642255996274292,1.577344467380149,-0.365034509472396,0.36253148721747647,-10.139704659801899,9.931672664943154,0.0,1.0000010066904719,2.993429319834375,0.0,0.00010449729572948381,-0.3650266849144135,0.0,-0.0009136698986403395,-2.6155905182584936e-07,0.2887416556971114,131.5576264940409,131.84636814973803
