time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.27,1,1,0.01,0.01,1.5707749428623266,1.5708177102188419,-0.021383844791373036,0.02138294133994359,-10.691790732228743,10.690606251920801,0.0,1.00000000039379,2.9999786161552198,0.0,4.461807718609576e-07,-0.021383844787316825,0.0,-1.9319225799358788e-08,-4.031018352708322e-13,0.0003712980931637369,52.0907286973344,52.09109999542756
0.004,9.81,0.27,1,1,0.01,0.01,1.5707107917667849,1.5708818555058053,-0.04276716301769509,0.042761301037133465,-10.69152753418368,10.68747249186691,0.0,1.0000000033349625,2.999914465059764,0.0,2.203880461457261e-06,-0.04276716285988527,0.0,-2.506997056702048e-07,-1.2919074964822967e-11,0.00148515579536235,52.08961479695823,52.091099952753595
0.006,9.81,0.27,1,1,0.01,0.01,1.5706038745609765,1.5709887501208992,-0.06414995519091489,0.06413170764482416,-10.691264734799226,10.682653253989542,0.0,1.0000000116268821,2.9998075478549535,0.0,5.9017235055437416e-06,-0.06414995399413924,0.0,-1.1705775675349984e-06,-1.07691817612444e-10,0.003341518251156552,52.08775831868907,52.091099836940224
0.008,9.81,0.27,1,1,0.01,0.01,1.5704541922959634,1.571138374787376,-0.08553222249101178,0.0854907908003789,-10.69100274100457,10.676149156701323,0.0,1.000000029778294,2.9996578655952217,0.0,1.2168134570925515e-05,-0.08553221746566696,0.0,-3.5437409485714215e-06,-5.041458999239107e-10,0.005940330617029684,52.085159280835796,52.091099611452826
0.01,9.81,0.27,1,1,0.01,0.01,1.5702617460195365,1.5713307034891009,-0.1069139670572823,0.1068351815301126,-10.690742105075465,10.667960970365767,0.0,1.0000000635545887,2.9994654193371963,0.0,2.1631332680296367e-05,-0.1069139517544734,0.0,-8.42326615533846e-06,-1.7042347558085041e-09,0.009281538050271992,52.081817701745486,52.09109923979576
0.012,9.81,0.27,1,1,0.01,0.01,1.5700265367740072,1.5715657034736332,-0.12829519227831299,0.12816151255205532,-10.690483523882191,10.65808961610974,0.0,1.0000001199773765,2.9992302101415853,0.0,3.491931703936718e-05,-0.12829515425420615,0.0,-1.7150451942917172e-05,-4.668002250315088e-09,0.013365085687632052,52.0777335998363,52.09109868552393
0.014,9.81,0.27,1,1,0.01,0.01,1.56974856559342,1.5718433352559105,-0.14967590308025885,0.14946641857604587,-10.690227837947328,10.646536164341486,0.0,1.0000002073240366,2.9989522390756336,0.0,5.265985307373363e-05,-0.14967582098312707,0.0,-3.1354751872361095e-05,-1.1031418541195387e-08,0.01819091861372352,52.07290699364039,52.091097912254114
0.016,9.81,0.27,1,1,0.01,0.01,1.5694278335001908,1.5721635526225293,-0.17105610621304762,0.17074653660056913,-10.68997603031378,10.633301832976871,0.0,1.0000003351272315,2.998631507216169,0.0,7.548045871752542e-05,-0.17105594629724166,0.0,-5.295370468717892e-05,-2.336644827087834e-08,0.02375898181917402,52.06733790185733,52.0910968836765
0.018000000000000002,9.81,0.27,1,1,0.01,0.01,1.5690643415011751,1.5725263026366163,-0.1924358105341305,0.19199850620575593,-10.689729225223394,10.618387985375934,0.0,1.0000005141744035,2.9982680156532027,0.0,0.00010400839099068227,-0.19243552260599636,0.0,-8.415286263096337e-05,-4.548330641337463e-08,0.03006922014850186,52.061026343417424,52.09109556356593
0.020000000000000004,9.81,0.27,1,1,0.01,0.01,1.568658090583172,1.5729315256432812,-0.21381502728940116,0.21321896984196909,-10.689488686606593,10.601796127993087,0.0,1.0000007565072346,2.9978617654941124,0.0,0.0001388706329075235,-0.21381454009095266,0.0,-0.00012744571760984515,-8.27748545926957e-08,0.03712157823770484,52.053972337555535,52.09109391579324
0.022000000000000006,9.81,0.27,1,1,0.01,0.01,1.5682090817078682,1.573379155275641,-0.23519377039090528,0.23440457311340557,-10.689255816383335,10.583527907743752,0.0,1.0000010754210895,2.9974127578683705,0.0,0.00018069388075371985,-0.2351929864278467,0.0,-0.00018561362508498936,-1.4260308841166066e-07,0.04491600044154445,52.04617590389496,52.09109190433651
0.024000000000000007,9.81,0.27,1,1,0.01,0.01,1.5677173158062316,1.5738691184614078,-0.25657205669096395,0.25555196505615235,-10.689032152576223,10.563585109091903,0.0,1.0000014854644281,2.996920993932834,0.0,0.00023010453177284773,-0.256570846512439,0.0,-0.0002617257255619907,-2.3472766431563739e-07,0.05345243075050651,52.03763706254166,52.091089493292166
0.02600000000000001,9.81,0.27,1,1,0.01,0.01,1.5671827937723597,1.5744013354300241,-0.2779499062523356,0.2766577984101407,-10.68881936723588,10.541969650861839,0.0,1.0000020024381961,2.996386474877573,0.0,0.00028772867230046,-0.2779481021905599,0.0,-0.0003591388635256985,-3.7177641278838324e-07,0.06273081269741937,52.02835583418872,52.09108664688614
0.02800000000000001,9.81,0.27,1,1,0.01,0.01,1.566605516456792,1.5749757197203387,-0.29932734261404165,0.2977187298844528,-10.688619264179497,10.518683582779362,0.0,1.0000026433951916,2.99580920193224,0.0,0.00035419206638678726,-0.29932473199275317,0.0,-0.0004814975036509697,-5.697577832704634e-07,0.07275108925370774,52.018332240231075,52.09108332948478
0.030000000000000013,9.81,0.27,1,1,0.01,0.01,1.565985484659296,1.5755921781888027,-0.3207043930524828,0.3187314204154435,-10.688433776542944,10.493729081746777,0.0,1.000003426639409,2.9951891763729583,0.0,0.0004301201449443126,-0.3207007108739168,0.0,-0.0006327336441013917,-8.486151651189505e-07,0.08351320271526019,52.00756630289058,52.09107950560584
0.032000000000000015,9.81,0.27,1,1,0.01,0.01,1.565322699121135,1.5762506110181769,-0.34208108883747357,0.3396925354171507,-10.688264964147091,10.467108447857184,0.0,1.0000043717253628,2.9945263995297307,0.0,0.0005161379954624517,-0.3420760099583419,0.0,-0.0008170667267105833,-1.2328230282352284e-06,0.09501709457788537,51.996058045351305,52.09107513992919
0.034000000000000016,9.81,0.27,1,1,0.01,0.01,1.56461716051683,1.5769509117267302,-0.3634574654828245,0.3605987450234781,-10.688115010679127,10.438824100153697,0.0,1.0000054994573913,2.9938208727943527,0.0,0.0006128703523242387,-0.36345059629054294,0.0,-0.001039003543822158,-1.752024826668272e-06,0.10726270540233168,51.98380749190531,52.091070197307644
0.03600000000000002,9.81,0.27,1,1,0.01,0.01,1.5638688694454257,1.5776929671779145,-0.384833562991102,0.3814467243216459,-10.687986220689233,10.408878572139331,0.0,1.0000068318889401,2.993072597628812,0.0,0.000720941587766435,-0.3848244325922753,0.0,-0.0013033381415472989,-2.441712608614981e-06,0.12024997466884299,51.97081466810853,52.091064642777376
