time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.32,1,1,0.01,0.01,1.5707759270938642,1.5708167262277273,-0.02039966401955605,0.020399152850875114,-10.19977649348168,10.19904759268613,0.0,1.0000000000853633,2.999979600335987,0.0,9.502259287856255e-08,-0.020399664014445474,0.0,-1.0427673505269724e-08,-4.8572592835850833e-14,0.0007644569278635254,112.42183553891084,112.42259999583871
0.004,9.81,2.32,1,1,0.01,0.01,1.5707147282868186,1.570877921415511,-0.040799106056290606,0.040795319541007305,-10.199665584111335,10.196901416659017,0.0,1.0000000010190107,2.999918401529017,0.0,4.573683885924705e-07,-0.04079910591398264,0.0,-1.544863473689783e-07,-1.731831376517265e-12,0.003057794421974744,112.41954216257868,112.42259995700066
0.006,9.81,2.32,1,1,0.01,0.01,1.5706127308172952,1.5709799037736651,-0.06119832664227264,0.06118588793116643,-10.199555109885072,10.19344937042949,0.0,1.0000000030412486,2.999816404060344,0.0,1.2029418212619804e-06,-0.06119832559215264,0.0,-7.612279860398273e-07,-1.496303977375093e-11,0.006879962553347621,112.41571988903814,112.42259985159149
0.008,9.81,2.32,1,1,0.01,0.01,1.5704699351270246,1.5711226594941912,-0.08159732711540145,0.08156824681033774,-10.19944557071804,10.188692015956262,0.0,1.000000007034408,2.9996736083746036,0.0,2.4476127273437236e-06,-0.08159732273259483,0.0,-2.3728743745661684e-06,-7.117730490507772e-11,0.012230911396470558,112.41036873495159,112.42259964634806
0.01,9.81,2.32,1,1,0.01,0.01,1.5702863416539319,1.571306169547923,-0.10199611000708275,0.1019397862865298,-10.199337660101252,10.182630110123263,0.0,1.0000000141125238,2.9994900149173764,0.0,4.3072144305346295e-06,-0.10199609668706681,0.0,-5.744798467502369e-06,-2.4259829212539856e-10,0.01911059101739865,112.40348871701684,112.42259930803424
0.012,9.81,2.32,1,1,0.01,0.01,1.570061950829364,1.5715304096875533,-0.12239467942873351,0.12229789817544184,-10.199232264424118,10.175264603500255,0.0,1.0000000256212571,2.9992656241359708,0.0,6.8975396034238996e-06,-0.12239464635584273,0.0,-1.184550539702208e-05,-6.675524218680911e-10,0.027518951452802125,112.39507985199663,112.42259880344943
0.014,9.81,2.32,1,1,0.01,0.01,1.5697967630745444,1.5717953504514361,-0.14279304145674865,0.1426399763863152,-10.199130462113828,10.166596638766737,0.0,1.0000000431378113,2.999000436480445,0.0,1.0334336194515843e-05,-0.14279297006854622,0.0,-2.1856613263551356e-05,-1.5818256979361496e-09,0.03745594267995982,112.38514215675694,112.4225980994369
0.016,9.81,2.32,1,1,0.01,0.01,1.5694907787962589,1.5721009571681563,-0.16319120451556368,0.16296341730429786,-10.199033522592178,10.156627548801412,0.0,1.000000068470836,2.9986944524048686,0.0,1.473330343600913e-05,-0.16319106546552692,0.0,-3.717283386488797e-05,-3.356057755646213e-09,0.048921514577684816,112.3736756483147,112.42259716289239
0.018000000000000002,9.81,2.32,1,1,0.01,0.01,1.569143998381779,1.5724471899618602,-0.18358917975844916,0.1832656201686551,-10.1989429050504,10.14535885443944,0.0,1.0000001036603288,2.9983476723688187,0.0,2.021008794443594e-05,-0.18358892937988655,0.0,-5.940195355167782e-05,-6.539167200362969e-09,0.06191561687816911,112.36068034389416,112.42259596077233
0.020000000000000004,9.81,2.32,1,1,0.01,0.01,1.5687564221930255,1.5728340037583386,-0.20398698144567348,0.20354398744616564,-10.198860257043101,10.132792261901006,0.0,1.000000150977526,2.99796009683911,0.0,2.68802799300163e-05,-0.2039865577202627,0.0,-9.036481442880078e-05,-1.1907801841537018e-08,0.07643819910973132,112.3461562609926,112.42259446010233
0.022000000000000006,9.81,2.32,1,1,0.01,0.01,1.5683280505599786,1.5732613482918505,-0.22438462731967332,0.22379592519904828,-10.19878741290197,10.118929659894167,0.0,1.0000002129247814,2.997531726291766,0.0,3.4859409528618766e-05,-0.22438394535447556,0.0,-0.00013209529615297133,-2.052180702200475e-08,0.09248921053045202,112.33010341745499,112.42259262798544
0.024000000000000007,9.81,2.32,1,1,0.01,0.01,1.5678588837733416,1.5737291681126768,-0.2447821389768722,0.24401884344677233,-10.198726391970531,10.1037731163962,0.0,1.0000002922354496,2.997062561214205,0.0,4.426294326863859e-05,-0.24478108599414303,0.0,-0.00018684029860678003,-3.3785704904198685e-08,0.11006860005267805,112.31252183155745,112.42259043161013
0.02600000000000001,9.81,2.32,1,1,0.01,0.01,1.5673489220764638,1.5742374025953911,-0.2651795422357906,0.26421015652111235,-10.198679396660918,10.087324875117508,0.0,1.0000003918737501,2.9965526021076805,0.0,5.5206280690658026e-05,-0.2651779720803687,0.0,-0.0002570597257589687,-5.351617731736848e-08,0.12917631615837752,112.29341152210043,112.4225878382588
0.02800000000000001,9.81,2.32,1,1,0.01,0.01,1.5667981656565313,1.5747859859478333,-0.28557686750109257,0.28436728341381745,-10.198648810334054,10.069587351652972,0.0,1.0000005150346334,2.996001849489927,0.0,6.78047511306396e-05,-0.28557459467060636,0.0,-0.00034542647104843894,-8.201554459138735e-08,0.149812306805324,112.27277250851044,112.42258481531577
0.030000000000000013,9.81,2.32,1,1,0.01,0.01,1.566206614635035,1.57537484722077,-0.3059741501232174,0.30448764811627477,-10.198637195004515,10.050563129325694,0.0,1.0000006651436342,2.9954103038980406,0.0,8.217361068483782e-05,-0.30597094332680197,0.0,-0.00045482640465742543,-1.221512327253393e-07,0.17197651932408803,112.250604810951,112.4225813302751
0.032000000000000015,9.81,2.32,1,1,0.01,0.01,1.565574269057523,1.5760039103182277,-0.3263714307532465,0.3245686799505574,-10.198647288871436,10.03025495472866,0.0,1.0000008458567258,2.9947779658915836,0.0,9.842803936775159e-05,-0.3263670060049163,0.0,-0.0005883583630641802,-1.774412212524775e-07,0.19566890030581235,112.22690845044293,112.42257735074875
0.034000000000000016,9.81,2.32,1,1,0.01,0.01,1.5649011288826484,1.576673094008476,-0.34676875569265986,0.34460781389125833,-10.198682003677092,10.008665732970247,0.0,1.000001061060162,2.9941048360559046,0.0,0.00011668313848111223,-0.3467627689459265,0.0,-0.0007493341412917961,-2.521454642975537e-07,0.22088939548074465,112.20168344899362,112.42257284447436
0.03600000000000002,9.81,2.32,1,1,0.01,0.01,1.5641871939705239,1.5773823119356476,-0.36716617723763834,0.3646024908775246,-10.198744421894581,9.985798522629628,0.0,1.00000131487032,2.993390915005673,0.0,0.00013705392820583006,-0.3671582165684057,0.0,-0.0009412784882916601,-3.513632775585241e-07,0.24763794958750115,112.17492982973545,112.42256777932295
0.03800000000000002,9.81,2.32,1,1,0.01,0.01,1.5634324640703923,1.5781314726319697,-0.3875637540175718,0.3845501581147174,-10.198837793746332,9.961656530428815,0.0,1.0000016116335342,2.9926362033886336,0.0,0.00015965534543594577,-0.387553331362779,0.0,-0.0011679291059234396,-4.811366843247588e-07,0.2759145062330309,112.14664761707351,112.42256212330655
0.04000000000000002,9.81,2.32,1,1,0.01,0.01,1.5626369388076269,1.5789204795305904,-0.4079615513274365,0.40444826936513856,-10.19896553405502,9.93624310562808,0.0,1.0000019559259272,2.9918407018895676,0.0,0.00018460224186589154,-0.40794809378734925,0.0,-0.0014332366520129324,-6.485597141284074e-07,0.3057190077432501,112.11683683684257,112.42255584458582
0.04200000000000002,9.81,2.32,1,1,0.01,0.01,1.5618006176700734,1.5797492309789725,-0.4283596414537082,0.42429428522727763,-10.199131218928747,9.90956173415215,0.0,1.00000235255324,2.9910044112344556,0.0,0.00021200938234926942,-0.428342482166191,0.0,-0.0017413647479889963,-8.618936482762859e-07,0.3370513950043127,112.08549751647314,112.42254891147745
