time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.47,1,1,0.01,0.01,1.5707764421405142,1.5708162112369886,-0.019884642138345072,0.019884224246908038,-9.942302705861382,9.941685902987011,0.0,1.00000000002128,2.999980115357867,0.0,2.2492557258424587e-08,-0.01988464213322847,0.0,-8.30962392410444e-09,-9.399449618284284e-15,0.0021398957286508785,322.8449601003176,322.84709999604627
0.004,9.81,9.47,1,1,0.01,0.01,1.570716788275269,1.5708758620249108,-0.039769210905953783,0.03976594805357739,-9.942266103815792,9.939839037442473,0.0,1.0000000005309393,2.9999204614926906,0.0,9.966816869984257e-08,-0.0397692107720653,0.0,-1.2976104255781298e-07,-3.2520246766888284e-13,0.008559551284299033,322.83854040785894,322.84709995914324
0.006,9.81,9.47,1,1,0.01,0.01,1.5706173653454607,1.5709752717713161,-0.05965370685410418,0.05964278506804525,-9.942229958799539,9.936799186310212,0.0,1.0000000012617498,2.9998210385636597,0.0,2.460717122221409e-07,-0.059653705876716395,0.0,-6.515249363106946e-07,-2.6875422788438968e-12,0.01925891922484394,322.8278409397553,322.84709985898013
0.008,9.81,9.47,1,1,0.01,0.01,1.5704781734954885,1.5711144283169862,-0.07953813140279356,0.07951234984324748,-9.942194812498917,9.932566909460167,0.0,1.000000002366705,2.999681846717852,0.0,4.7623986203641835e-07,-0.07953812733487656,0.0,-2.050616796144485e-06,-1.227820534388154e-11,0.03423795210834742,322.8128617118344,322.84709966394274
0.01,9.81,9.47,1,1,0.01,0.01,1.5702992128656854,1.5712933147330717,-0.09942248726973658,0.09937225826609754,-9.942161420848596,9.927142980815887,0.0,1.0000000040278643,2.99950288610268,0.0,8.047004868315115e-07,-0.09942247491880564,0.0,-4.993891550149948e-06,-4.0419301218072214e-11,0.05349660248019027,322.7936027399603,322.8470993424405
0.012,9.81,9.47,1,1,0.01,0.01,1.570080483589295,1.5715119093241867,-0.11930677889823861,0.11922012798438433,-9.942130753377798,9.920528387085948,0.0,1.0000000064563326,2.9992841568661603,0.0,1.2459714017724893e-06,-0.11930674824404607,0.0,-1.0338038282383665e-05,-1.0796455556672207e-10,0.0770348228512764,322.770064040062,322.84709886291324
0.014,9.81,9.47,1,1,0.01,0.01,1.5698219857885929,1.5717701856323554,-0.13919101288357877,0.13905357883077785,-9.942103992373829,9.91272432614049,0.0,1.0000000098922375,2.999025659157271,0.0,1.8145591316654702e-06,-0.13919094672825996,0.0,-1.9129575220470637e-05,-2.4938220636542995e-10,0.10485256566727312,322.7422456281723,322.8470981938396
0.016,9.81,9.47,1,1,0.01,0.01,1.5695237195701583,1.572068112441803,-0.15907519839753806,0.1588702332432347,-9.942082531863843,9.903732205035197,0.0,1.0000000146047112,2.998727393126387,0.0,2.524957687398119e-06,-0.1590750695502155,0.0,-3.26048452175875e-05,-5.175283267915555e-10,0.13694978326887522,322.7101475204747,322.8470973037436
0.018000000000000002,9.81,9.47,1,1,0.01,0.01,1.5691856850192982,1.572405653784583,-0.17895934761071003,0.1786677166811015,-9.942067976415743,9.893553637685478,0.0,1.000000020891857,2.998389358925798,0.0,3.3916473587146026e-06,-0.17895911560895278,0.0,-5.219001200299298e-05,-9.891092485505067e-10,0.17332642784307775,322.67376973335956,322.8470961612026
0.020000000000000004,9.81,9.47,1,1,0.01,0.01,1.5688078821936298,1.572782768947032,-0.19884347611223321,0.19844365803621913,-9.942062139759225,9.88219044219389,0.0,1.0000000290807263,2.99801155671031,0.0,4.4290935247387155e-06,-0.19884308348315982,0.0,-7.950105752315717e-05,-1.7708316171606578e-09,0.21398245136544447,322.6331122834895,322.8470947348549
0.022000000000000006,9.81,9.47,1,1,0.01,0.01,1.5683903111158253,1.5731994124770412,-0.21872760332658686,0.21819569003833839,-9.94206704322836,9.869644637834647,0.0,1.0000000395272852,2.997593986637928,0.0,5.6517454853031855e-06,-0.21872697139078706,0.0,-0.00011634378074261885,-3.006238477925983e-09,0.2589178055333518,322.5881751878735,322.8470929934069
0.024000000000000007,9.81,9.47,1,1,0.01,0.01,1.5679329717655284,1.5736555341921323,-0.23861175292709452,0.23792144965416492,-9.942084914026987,9.855918441699199,0.0,1.0000000526163801,2.9971366488706113,0.0,7.074035314589232e-06,-0.23861077714893048,0.0,-0.00016471379831997255,-4.883229668156827e-09,0.30813244169019327,322.5389584639496,322.8470909056398
