time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.3,1,1,0.01,0.01,1.5707763757780993,1.5708162775933718,-0.019951001431098726,0.019950573402899453,-9.975477669102917,9.97484855007831,0.0,1.000000000027916,2.999980048998575,0.0,2.9985877730780764e-08,-0.01995100142596836,0.0,-8.539593935877729e-09,-1.2834805339567946e-14,0.0017223260708668588,258.982277669949,258.98399999601986
0.004,9.81,7.3,1,1,0.01,0.01,1.5707165228505864,1.5708761273839078,-0.03990191075886193,0.039898589925649,-9.97543170057674,9.972966927735714,0.0,1.0000000005817635,2.9999201960711313,0.0,1.3650326756513528e-07,-0.03990191062388763,0.0,-1.3250756220471459e-07,-4.5330448931449394e-13,0.006889272441765489,258.97711068642866,258.9839999588704
0.006,9.81,7.3,1,1,0.01,0.01,1.570616768196124,1.5709758686401305,-0.05985272853218988,0.05984163707045087,-9.975386186447837,9.969879247893353,0.0,1.00000000144587,2.999820441417455,0.0,3.4438898131355994e-07,-0.05985272754559741,0.0,-6.638541378947529e-07,-3.8197766361807586e-12,0.015500791353792755,258.96849906668604,258.98399985803985
0.008,9.81,7.3,1,1,0.01,0.01,1.5704771119965897,1.5711154890115069,-0.07980345616130617,0.07977730324691991,-9.97534166348681,9.965586070547198,0.0,1.0000000028477998,2.9996807852221314,0.0,6.784691140587645e-07,-0.07980345205364921,0.0,-2.087092629473838e-06,-1.7743942784902884e-11,0.027556835048851973,258.9564428266562,258.98399966170507
0.01,9.81,7.3,1,1,0.01,0.01,1.5702975544298254,1.5712949713255846,-0.09975409634188288,0.09970317819663933,-9.975298880274682,9.960088167485884,0.0,1.0000000050647586,2.9995012276701534,0.0,1.163558286441437e-06,-0.09975408386874102,0.0,-5.079292537087748e-06,-5.924622523289571e-11,0.04305735575721536,258.9409419823091,258.9839993380663
0.012,9.81,7.3,1,1,0.01,0.01,1.5700780956666442,1.5715142935910789,-0.11970465347803488,0.1196168534155391,-9.975258796545818,9.953386521024777,0.0,1.0000000084235687,2.9992817689472573,0.0,1.8244580654403537e-06,-0.11970462251889047,0.0,-1.0510072712619916e-05,-1.6018752263203508e-10,0.06200230567624246,258.9219965496792,258.9839988553554
0.014,9.81,7.3,1,1,0.01,0.01,1.569818735866991,1.5717734290018006,-0.1396551341038172,0.13951592257338935,-9.975222582348193,9.945482322387317,0.0,1.0000000133006408,2.9990224092403595,0.0,2.685955402695121e-06,-0.13965506728876123,0.0,-1.944159473416113e-05,-3.7391594466999657e-10,0.08439163694024325,258.8996065449029,258.98399818184316
0.016,9.81,7.3,1,1,0.01,0.01,1.5695194751752626,1.5720723459414212,-0.15960554730286064,0.15939798192970533,-9.975191617021652,9.936376969735647,0.0,1.0000000201219439,2.998723148738091,0.0,3.772821094522097e-06,-0.159605417169181,0.0,-3.312855671284846e-05,-7.831069885605415e-10,0.11022530158147262,258.8737719842654,258.98399728584684
0.018000000000000002,9.81,7.3,1,1,0.01,0.01,1.5691803137147908,1.572411007989064,-0.17955590512578296,0.17926063074536536,-9.975167487995108,9.926072065853393,0.0,1.0000000293629707,2.9983839876314393,0.0,5.109808266861347e-06,-0.17955567080688992,0.0,-5.301818779671601e-05,-1.5087954230586815e-09,0.13950325148224302,258.84449288425566,258.9839961357379
0.020000000000000004,9.81,7.3,1,1,0.01,0.01,1.5688012515814937,1.5727893739257153,-0.199506223005014,0.1991014716892489,-9.97515198940376,9.914569415483676,0.0,1.0000000415487031,2.9980049261144823,0.0,6.7216508893420095e-06,-0.19950582645455797,0.0,-8.075024368228634e-05,-2.720596971563903e-09,0.1722254383181401,258.8117692616313,258.98399469994945
