time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.82,1,1,0.01,0.01,1.5707762428136813,1.570816410544798,-0.020083959531976402,0.020083509736860343,-10.04194724385388,10.041291800037486,0.0,1.0000000000424634,2.999979916040474,0.0,4.642986079551764e-08,-0.020083959526830723,0.0,-9.033670422576415e-09,-2.0883932754020788e-14,0.0012451853899941158,185.99635481057658,185.99759999596657
0.004,9.81,4.82,1,1,0.01,0.01,1.5707159910434514,1.5708766590506453,-0.04016778905777653,0.040164344696663384,-10.041882323551862,10.039337558416374,0.0,1.0000000006929135,2.9999196642703154,0.0,2.174514057465283e-07,-0.04016778892062648,0.0,-1.3835232741135905e-07,-7.489809345332205e-13,0.004980709292588506,185.99261924902817,185.99759995832076
0.006,9.81,4.82,1,1,0.01,0.01,1.5706155717437817,1.5709770644955892,-0.06025148912141571,0.0602400377015429,-10.041817852183943,10.036149921381117,0.0,1.000000001849652,2.9998192449714507,0.0,5.606577445959284e-07,-0.06025148811623151,0.0,-6.899649380078849e-07,-6.420325839048591e-12,0.01120652331084609,185.98639333283398,185.99759985614483
0.008,9.81,4.82,1,1,0.01,0.01,1.5704749851723823,1.5711176141292678,-0.08033506111276204,0.08030812248637961,-10.041754356244097,10.031729449235979,0.0,1.0000000039046293,2.999678658404355,0.0,1.1236255624496736e-06,-0.08033505692474159,0.0,-2.1641157537856925e-06,-3.0268924603260554e-11,0.01992257904957312,185.9776770781433,185.99759965719286
0.01,9.81,4.82,1,1,0.01,0.01,1.5702942315829922,1.5712982902700479,-0.10041850768149212,0.10036613411392281,-10.04169256894897,10.02607690936223,0.0,1.0000000073449293,2.999497904830066,0.0,1.9539140388174566e-06,-0.10041849496113153,0.0,-5.259274239845191e-06,-1.0233343743303532e-10,0.031128828103259197,185.96647050114032,185.99759932924357
0.012,9.81,4.82,1,1,0.01,0.01,1.5700733112224476,1.5715190703080941,-0.12050183314990376,0.12041160938774326,-10.041633429574633,10.019193274958754,0.0,1.0000000127527378,2.999276984510645,0.0,3.0990625719238033e-06,-0.12050180157381302,0.0,-1.0872124944511723e-05,-2.796090602195408e-10,0.04482522203521109,185.95277361807277,185.99759884010797
0.014,9.81,4.82,1,1,0.01,0.01,1.5698122243269246,1.5717799267092611,-0.14058504392421897,0.14044208726231833,-10.04157808261037,10.011079723434095,0.0,1.0000000208052946,2.9990158977097843,0.0,4.606588534892285e-06,-0.14058497577441892,0.0,-2.0097557467851308e-05,-6.58542474405639e-10,0.061011712347869035,185.93658644528972,185.99759815763758
0.016,9.81,4.82,1,1,0.01,0.01,1.569510971117361,1.5720808270198023,-0.16066814890401235,0.16045510924955458,-10.041527876730308,10.001737634452136,0.0,1.0000000322748535,2.998714644693546,0.0,6.5239850690428544e-06,-0.1606680161678708,0.0,-3.4228656730402934e-05,-1.3898674469797635e-09,0.07968825044429273,185.91790899928776,185.99759724973205
0.018000000000000002,9.81,4.82,1,1,0.01,0.01,1.5691695517940631,1.5724217338718882,-0.1807511598894011,0.1804482198210573,-10.041484363583635,9.991168587634096,0.0,1.0000000480286269,2.9983732257312488,0.0,8.898718922227748e-06,-0.1807509208827864,0.0,-5.475669378646639e-05,-2.6957783934735295e-09,0.10085478758080309,185.89674129676607,185.99759608434687
0.020000000000000004,9.81,4.82,1,1,0.01,0.01,1.568787966530499,1.5728026049899237,-0.2008340919856351,0.20041896680546317,-10.041449296404451,9.979374359919976,0.0,1.0000000690287332,2.9979916410964877,0.0,1.1778228338329535e-05,-0.20083368750228384,0.0,-8.337111746828367e-05,-4.8894389709991885e-09,0.12451127481076514,185.87308335469072,185.9975946295015
