time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.46,1,1,0.01,0.01,1.570776441895781,1.5708162114817,-0.019884886860088203,0.019884468932090647,-9.94242504951883,9.941808202155038,0.0,1.0000000000213045,2.9999801151131456,0.0,2.2519385400188225e-08,-0.01988488685497155,0.0,-8.310453194820488e-09,-9.411484194469955e-15,0.0021379713570546127,322.55066202468913,322.5527999960462
0.004,9.81,9.46,1,1,0.01,0.01,1.5707167872964283,1.5708758630035144,-0.039769700280583346,0.03976643721853842,-9.942388413044213,9.939961210126475,0.0,1.0000000005311218,2.9999204605138616,0.0,9.979998478239309e-08,-0.039769700146690866,0.0,-1.297709777464753e-07,-3.256534888753024e-13,0.008551853797135682,322.5442481053452,322.55279995914236
0.006,9.81,9.46,1,1,0.01,0.01,1.5706173631432752,1.570975273972487,-0.05965444081275477,0.05964351841225837,-9.942352233589352,9.936921184952778,0.0,1.000000001262409,2.9998210363614857,0.0,2.464234285969515e-07,-0.059654439835333105,0.0,-6.515696062912919e-07,-2.691535060844971e-12,0.019241599876976424,322.53355825909966,322.55279985897664
0.008,9.81,9.46,1,1,0.01,0.01,1.570478169580859,1.571114432228703,-0.07953910987656423,0.07951332697107338,-9.942317052822673,9.932688686504349,0.0,1.0000000023684266,2.999681842803234,0.0,4.769631347552948e-07,-0.07953910580850111,0.0,-2.0507490777854547e-06,-1.2297494405984859e-11,0.03420716215347522,322.5185925017811,322.55279966393454
0.01,9.81,9.46,1,1,0.01,0.01,1.5702992067496506,1.5712933208424267,-0.09942371018964624,0.09937347868677658,-9.942283626652118,9.927264488696954,0.0,1.0000000040315742,2.9995028799866574,0.0,8.05983706125357e-07,-0.09942369783826602,0.0,-4.994201458604288e-06,-4.048577037730454e-11,0.053448493170854074,322.4993508492536,322.5527993424244
0.012,9.81,9.46,1,1,0.01,0.01,1.5700804747830317,1.5715119181171955,-0.11930824619516367,0.11922159111201285,-9.942252924571287,9.920649578223182,0.0,1.0000000064633687,2.9992841480599113,0.0,1.2480396815105245e-06,-0.11930821553985016,0.0,-1.033866285572447e-05,-1.0814897733000879e-10,0.07696554543886548,322.47583331744664,322.5527988628855
0.014,9.81,9.46,1,1,0.01,0.01,1.5698219738034165,1.5717701975937668,-0.13919272448817305,0.13905528398426786,-9.942226128823005,9.912845152928995,0.0,1.0000000099044273,2.999025647172112,0.0,1.817674297216116e-06,-0.1391926583304291,0.0,-1.9130708398475193e-05,-2.4982206217296583e-10,0.1047582714020358,322.44803992239343,322.55279819379547
0.016,9.81,9.46,1,1,0.01,0.01,1.569523703917523,1.5720681280549083,-0.15907715424013488,0.1588721796462575,-9.942204633381017,9.903852619837727,0.0,1.0000000146244394,2.9987273774737755,0.0,2.5294182631444485e-06,-0.15907702538808377,0.0,-3.2606747714476746e-05,-5.184664659747852e-10,0.1368266233999328,322.4159706802778,322.5527973036777
0.018000000000000002,9.81,9.46,1,1,0.01,0.01,1.569185665210798,1.5724056735310254,-0.1789615476212065,0.17866990346201467,-9.942190042750896,9.89367359282427,0.0,1.0000000209221438,2.998389339117335,0.0,3.3977885534991313e-06,-0.17896131561093157,0.0,-5.2193021173789975e-05,-9.909451621510587e-10,0.1731705536184435,322.37962560749054,322.552796161109
0.020000000000000004,9.81,9.46,1,1,0.01,0.01,1.5688078577409994,1.5727827933066163,-0.19884592021995662,0.1984460842279775,-9.942184170591085,9.882309889942572,0.0,1.0000000291252988,2.99801153225774,0.0,4.437287216864711e-06,-0.19884552757646826,0.0,-7.950559722345073e-05,-1.7741871015587379e-09,0.21379001403204648,322.3390047206946,322.55279473472666
