time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.7,1,1,0.01,0.01,1.5707762336168212,1.5708164197407108,-0.020093155952167978,0.02009270457342281,-10.046544793973364,10.045887441058527,0.0,1.0000000000435367,2.999979906844054,0.0,4.7644006477325216e-08,-0.020093155947021886,0.0,-9.069627080075932e-09,-2.1505500305147816e-14,0.001222101893811328,182.46477789406907,182.46599999596287
0.004,9.81,4.7,1,1,0.01,0.01,1.5707159542595306,1.5708766958243843,-0.040186179258249854,0.04018272595906379,-10.046478553692396,10.04392801786903,0.0,1.0000000007011014,2.999919627486835,0.0,2.2343387335611076e-07,-0.04018617912094934,0.0,-1.3877485577305227e-07,-7.715837690487106e-13,0.004888375278308953,182.4611115830043,182.46599995828262
0.006,9.81,4.7,1,1,0.01,0.01,1.5706154889878798,1.5709771472083414,-0.06027907046191806,0.060267593074464595,-10.046412761958901,10.040733247122082,0.0,1.0000000018794526,2.9998191622159904,0.0,5.766513753578657e-07,-0.06027906945544057,0.0,-6.918460813153067e-07,-6.618449785813893e-12,0.010998771712265312,182.455001084301,182.46599985601324
0.008,9.81,4.7,1,1,0.01,0.01,1.5704748380648605,1.5711177611136853,-0.08037183095159611,0.08034483575030127,-10.046347944535261,10.03630368914799,0.0,1.000000003982714,2.999678511297281,0.0,1.1565614312980061e-06,-0.08037182675798055,0.0,-2.1696533034569004e-06,-3.122160377942877e-11,0.019553242756252004,182.44644641412322,182.46599965687946
0.01,9.81,4.7,1,1,0.01,0.01,1.5702940017494982,1.5712985198224396,-0.10046446337369111,0.10041198514483529,-10.046284833544663,10.030640111018883,0.0,1.0000000075135205,2.9994976749970412,0.0,2.0124110001271884e-06,-0.10046445063611453,0.0,-5.272195826548835e-06,-1.0560775288167012e-10,0.030551739960594158,182.43544758867017,182.46599932863077
0.012,9.81,4.7,1,1,0.01,0.01,1.5700729802939242,1.5715194006806157,-0.1205569720446821,0.12046657415619642,-10.046224366807394,10.023743485289735,0.0,1.0000000130729814,2.99927665358265,0.0,3.1934267556419412e-06,-0.12055694042562487,0.0,-1.0898091892916753e-05,-2.88679010212236e-10,0.043994214844516225,182.4220046242043,182.4659988390488
0.014,9.81,4.7,1,1,0.01,0.01,1.5698117739396245,1.5717803761021023,-0.1406493633616982,0.14050613783179922,-10.04616768699425,10.015614988391288,0.0,1.0000000213606381,2.999015447323145,0.0,4.748812793110617e-06,-0.14064929511894006,0.0,-2.0144568406662205e-05,-6.801511808527175e-10,0.05988061886646783,182.40611753708959,182.46599815595604
0.016,9.81,4.7,1,1,0.01,0.01,1.5695103829128694,1.5720814135733714,-0.160741646211221,0.16052821377419868,-10.04611614059767,10.006255998676812,0.0,1.0000000331744143,2.9987140564899852,0.0,6.727748375605584e-06,-0.160741513293833,0.0,-3.4307450948188176e-05,-1.4359196492440674e-09,0.07821090338561719,182.38778634383752,182.46599724722313
0.018000000000000002,9.81,4.7,1,1,0.01,0.01,1.569168807419328,1.5724224756589895,-0.18083383237554776,0.18053034254269582,-10.046071276721518,9.995668094125547,0.0,1.0000000494105663,2.9983724813579435,0.0,9.17938572555958e-06,-0.18083359304246793,0.0,-5.488115432224387e-05,-2.785850107338898e-09,0.09898501961449764,182.36701106116212,182.46599608077662
0.020000000000000004,9.81,4.7,1,1,0.01,0.01,1.568787047637872,1.57280352000793,-0.20092593693665364,0.20051006805000904,-10.04603484569042,9.98385304970585,0.0,1.0000000710636265,2.9979907222061595,0.0,1.2152847869307927e-05,-0.20092553190085288,0.0,-8.355867392401558e-05,-5.0539911117953744e-09,0.12220291856279344,182.34379170604447,182.46599462460728
