time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.790000000000001,1,1,0.01,0.01,1.5707764497400691,1.5708162036381066,-0.01987704293965908,0.019876626180570085,-9.938503640850122,9.937888216146971,0.0,1.000000000020545,2.9999801229570657,0.0,2.1662363325716474e-08,-0.019877042934544308,0.0,-8.28394049620247e-09,-9.02798919277315e-15,0.002201475951771683,332.26249852009755,332.26469999604933
0.004,9.81,9.790000000000001,1,1,0.01,0.01,1.570716818670639,1.5708758316368912,-0.03975401464591585,0.03975075828936887,-9.938468107492362,9.936045272157276,0.0,1.0000000005253011,2.9999204918877047,0.0,9.558936871049262e-08,-0.03975401451215171,0.0,-1.2945322482248692e-07,-3.1127301708199804e-13,0.008805872200945246,332.2558940869736,332.26469995917455
0.006,9.81,9.790000000000001,1,1,0.01,0.01,1.5706174337286307,1.570975203419589,-0.05963091567031774,0.059620012923545226,-9.938433031461104,9.933010817022431,0.0,1.0000000012413457,2.9998211069464724,0.0,2.351889401011008e-07,-0.059630914693980866,0.0,-6.501406883312204e-07,-2.564205164215838e-12,0.019813141341627146,332.2448867177459,332.2646998590875
0.008,9.81,9.790000000000001,1,1,0.01,0.01,1.5704782950541676,1.571114306848566,-0.07950774743396433,0.07948200758486364,-9.938398954996398,9.928785410598373,0.0,1.0000000023134248,2.9996819682761684,0.0,4.538610725364309e-07,-0.0795077433705825,0.0,-2.0465171522853694e-06,-1.1682314581250013e-11,0.0352232359679983,332.22947642823027,332.26469966419825
0.01,9.81,9.790000000000001,1,1,0.01,0.01,1.5702994027833033,1.5712931250224547,-0.09938451265705488,0.09933436110929314,-9.93836663486152,9.923369827049571,0.0,1.000000003913077,2.9995030760199173,0.0,7.649972480246415e-07,-0.09938450032006917,0.0,-4.984286220151214e-06,-3.8365793755596836e-11,0.05503610866140747,332.2096632342784,332.2646993429398
0.012,9.81,9.790000000000001,1,1,0.01,0.01,1.5700807570449946,1.5715116362792494,-0.11926121578731178,0.11917469409441485,-9.938337041689557,9.91676505358021,0.0,1.0000000062386134,2.999284430321432,0.0,1.1819792247042248e-06,-0.11926118516791533,0.0,-1.0318679171593955e-05,-1.0226683887167552e-10,0.07925171196849268,332.1854471518076,332.26469886377606
0.014,9.81,9.790000000000001,1,1,0.01,0.01,1.5698223579572195,1.5717698142002559,-0.13913786342691445,0.1390006293239364,-9.938311359147312,9.908972288810187,0.0,1.0000000095150994,2.999026031325363,0.0,1.718177836690838e-06,-0.13913779734687326,0.0,-1.909445013133555e-05,-2.35792585803763e-10,0.10786999837031992,332.15682819683866,332.264698195209
0.016,9.81,9.790000000000001,1,1,0.01,0.01,1.569524205622243,1.5720676276148842,-0.15901446475757913,0.15880979218860503,-9.938290982917446,9.899992940798315,0.0,1.0000000139943286,2.9987278791777188,0.0,2.3869518059306043e-06,-0.15901433605703327,0.0,-3.254587173931339e-05,-4.885435442492222e-10,0.14089092024252586,332.12380638554373,332.2646973057862
0.018000000000000002,9.81,9.790000000000001,1,1,0.01,0.01,1.569186300121034,1.5724050406062808,-0.17889103196342204,0.178599811102817,-9.938277519499847,9.889828624715639,0.0,1.0000000199548005,2.9983899740263764,0.0,3.201646569981446e-06,-0.17889080022605855,0.0,-5.209673159743454e-05,-9.3238624800938e-10,0.17831442980645085,332.08638173430245,332.2646961641089
0.020000000000000004,9.81,9.790000000000001,1,1,0.01,0.01,1.568808641506841,1.5727820125177878,-0.19876758065124517,0.1983683179162256,-9.938272784833119,9.878481160171658,0.0,1.00000002770169,2.9980123160216614,0.0,4.175593125485101e-06,-0.19876718846962216,0.0,-7.93603298161194e-05,-1.667158700426369e-09,0.22014047907124676,332.0445542597672,332.26469473883844
0.022000000000000006,9.81,9.790000000000001,1,1,0.01,0.01,1.5683912297979277,1.573198497960221,-0.21864413026788634,0.21811294831965808,-9.938278802737631,9.865952568197455,0.0,1.0000000375668197,2.9975949053170146,0.0,5.322106891478905e-06,-0.2186434990520764,0.0,-0.00011613947803139991,-2.827007064392324e-09,0.2663690197669439,331.99832397893755,332.2646929987045
0.024000000000000007,9.81,9.790000000000001,1,1,0.01,0.01,1.5679340649694788,1.5736544468199518,-0.23852070451427818,0.23783134224465896,-9.938297803181424,9.852245067889713,0.0,1.000000049908627,2.997137742069732,0.0,6.654486594238895e-06,-0.23851972984738154,0.0,-0.00016442650030949098,-4.587351925759936e-09,0.31700000326845573,331.9476909092433,332.26469091251175
0.02600000000000001,9.81,9.790000000000001,1,1,0.01,0.01,1.567437146944681,1.574149804267784,-0.25839733175586266,0.25752114425598593,-9.938332220370508,9.837361072720125,0.0,1.0000000651121281,2.9966408264417845,0.0,8.186013175316733e-06,-0.2583958783003234,0.0,-0.00022640323640136845,-7.172482348816287e-09,0.3720333805105075,331.89265506863694,332.26468844914746
0.02800000000000001,9.81,9.790000000000001,1,1,0.01,0.01,1.5669004755849862,1.574684510768605,-0.27827404542901246,0.27718000393639425,-9.93838469066522,9.821303186515268,0.0,1.0000000835888845,2.9961041586007164,0.0,9.92994872611936e-06,-0.2782719413880462,0.0,-0.0003044410478539914,-1.0863775845443713e-08,0.4314691018934625,331.8332164756953,332.26468557758875
0.030000000000000013,9.81,9.790000000000001,1,1,0.01,0.01,1.5663240506795673,1.5752585020918002,-0.2981508844431122,0.29680557626305565,-9.938458050324439,9.804074199112323,0.0,1.0000001057769596,2.995527738720616,0.0,1.1899535451889156e-05,-0.29814791558192794,0.0,-0.00040110082752815054,-1.6008542295650426e-08,0.49530711718002535,331.76937514972894,332.26468226690895
0.032000000000000015,9.81,9.790000000000001,1,1,0.01,0.01,1.5657078719339736,1.5758717093224106,-0.3180278935779579,0.31639552197496945,-9.938555333079595,9.785677081696475,0.0,1.0000001321408838,2.994911566983168,0.0,1.4107994666180088e-05,-0.3180237968098274,0.0,-0.0005191330131141762,-2.3029489785106783e-08,0.5635473753827981,331.7011311109031,332.2646784862859
0.034000000000000016,9.81,9.790000000000001,1,1,0.01,0.01,1.5650519389579973,1.5765240588730163,-0.3379051238761354,0.33594750793073536,-9.938679767540426,9.76611498182616,0.0,1.0000001631716076,2.9942556435787764,0.0,1.6568525820247594e-05,-0.3378995804187249,0.0,-0.0006614776052775518,-3.243481027403289e-08,0.6361898246426625,331.62848438036485,332.2646742050075
0.03600000000000002,9.81,9.790000000000001,1,1,0.01,0.01,1.5643562512527598,1.5772154724963243,-0.35778263303004454,0.35545920745606985,-9.93883477443465,9.745391218152816,0.0,1.0000001993864567,2.993559968707764,0.0,1.929430557005065e-05,-0.35777526113778707,0.0,-0.0008312641911047838,-4.4828882974219496e-08,0.7132344120979597,331.55143498038166,332.2646693924796
0.03800000000000002,9.81,9.790000000000001,1,1,0.01,0.01,1.563620808197029,1.5779458672984419,-0.3776604857632376,0.37492830068046257,-9.939023963683725,9.72350927484198,0.0,1.0000002413290894,2.992824542581644,0.0,2.2298486881830665e-05,-0.3776508330418784,0.0,-0.001031811973557065,-6.09235932873651e-08,0.7946810837444399,331.4699829344878,332.2646640182322
0.04000000000000002,9.81,9.790000000000001,1,1,0.01,0.01,1.5628456090327822,1.5787151557528112,-0.39753875420574797,0.39435247486238206,-9.939251131317059,9.700472795703238,0.0,1.0000002895694435,2.992049365424466,0.0,2.5594198183526325e-05,-0.3975262895155451,0.0,-0.001266629807674813,-8.155026517189196e-08,0.8805297842859442,331.3841282676405,332.26465805192646
0.04200000000000002,9.81,9.790000000000001,1,1,0.01,0.01,1.5620306528500212,1.579523245714782,-0.41741751826308726,0.41372942470245677,-9.939520256226874,9.67628557803635,0.0,1.0000003447036898,2.9912344374742297,0.0,2.9194542560554337e-05,-0.41740162321749497,0.0,-0.0015394162443092693,-1.0767220480950912e-07,0.9707804569757896,331.29387100638473,332.2646514633605
0.044000000000000025,9.81,9.790000000000001,1,1,0.01,0.01,1.561175938570859,1.5803700404367993,-0.43729686597859485,0.4330568526440711,-9.939835496766316,9.650951566201792,0.0,1.0000004073541804,2.9903797589843744,0.0,3.3112597003405334e-05,-0.4372768260455986,0.0,-0.0018540595821889918,-1.4039785350738942e-07,1.0654330434488208,331.199211179028,332.2646442224768
0.04600000000000003,9.81,9.790000000000001,1,1,0.01,0.01,1.5602814649328876,1.5812554385841782,-0.457176893888829,0.45233246916083364,-9.94020118719316,9.624474844923782,0.0,1.0000004781693936,2.9894853302253344,0.0,3.736141170834393e-05,-0.45715188910243326,0.0,-0.00221463792915898,-1.8099454782671367e-07,1.164487483544078,331.1001488158238,332.26463629936785
0.04800000000000003,9.81,9.790000000000001,1,1,0.01,0.01,1.5593472304718419,1.5821793342514405,-0.47705770737169295,0.47155399303039097,-9.940621833961599,9.596859632334255,0.0,1.0000005578238826,2.9885511514861625,0.0,4.1954009435406746e-05,-0.4770268026613927,0.0,-0.0026254192734567012,-2.309028850286355e-07,1.2679437151180555,330.9966839491645,332.26462766428256
0.05000000000000003,9.81,9.790000000000001,1,1,0.01,0.01,1.558373233503575,1.5831416169791852,-0.49693942098699506,0.49071915159407786,-9.941102111864684,9.568110272766711,0.0,1.000000647018218,2.9875772230762245,0.0,4.690338492873184e-05,-0.49690155613338444,0.0,-0.003090861565915228,-2.917516920567455e-07,1.3758016738484933,330.88881661378383,332.26461828763235
0.05200000000000003,9.81,9.790000000000001,1,1,0.01,0.01,1.5573594721053605,1.5841421717714628,-0.5168221588091461,0.5098256810019123,-9.941646860029872,9.538231229308755,0.0,1.0000007464789304,2.9865635453269537,0.0,5.222250440264269e-05,-0.5167761380341374,0.0,-0.003615612814006526,-3.653735964202632e-07,1.488061293028657,330.77654684696813,332.26460813999677
0.054000000000000034,9.81,9.790000000000001,1,1,0.01,0.01,1.5563059440965377,1.5851808791136255,-0.5367060547517033,0.5288713264424619,-9.942261077770267,9.507227076122609,0.0,1.000000856958457,2.985510118593675,0.0,5.792430509601377e-05,-0.5366505359521375,0.0,-0.004204511188657332,-4.5382119751225183e-07,1.6047225033520605,330.65987468877773,332.26459719212977
0.056000000000000036,9.81,9.790000000000001,1,1,0.01,0.01,1.5552126470185152,1.586257614990621,-0.5565912528834743,0.5478538423571278,-9.94294992029394,9.475102490542977,0.0,1.0000009792350792,2.9844169432574925,0.0,6.402169490278358e-05,-0.5565247365172159,0.0,-0.004862585144790212,-5.593838371440231e-07,1.7257852326875662,330.53880018227767,332.2645854149652
0.05800000000000004,9.81,9.790000000000001,1,1,0.01,0.01,1.5540795781141523,1.5873722509056991,-0.5764779077359005,0.5667709926384081,-9.943718694273917,9.441862244961907,0.0,1.000001114112865,2.983284019727235,0.0,7.052755208170232e-05,-0.5763987253698034,0.0,-0.005595053556555301,-6.846049682998492e-07,1.8512494058448128,330.41332337377713,332.264572779622
0.06000000000000004,9.81,9.790000000000001,1,1,0.01,0.01,1.552906734306533,1.5885246538994988,-0.5963661846014416,0.585620550811728,-9.94457285328116,9.407511198510235,0.0,1.0000012624216097,2.9821113484414665,0.0,7.745472504873505e-05,-0.5962724871308754,0.0,-0.006407325868233816,-8.323001213919336e-07,1.9811149443299074,330.28344431308005,332.26455925741
0.06200000000000004,9.81,9.790000000000001,1,1,0.01,0.01,1.5516941121771537,1.589714686569482,-0.6162562598226935,0.604400300200436,-9.945517993082854,9.37205428854548,0.0,1.0000014250167761,2.9808989298705533,0.0,8.48160322585122e-05,-0.6161460053726032,0.0,-0.007305002261801943,-1.0055754676374433e-06,2.115381766091319,330.1491630537435,332.26454481983484
0.06400000000000004,9.81,9.790000000000001,1,1,0.01,0.01,1.5504417079435415,1.5909422070896793,-0.6361483210719671,0.6231080340735915,-9.946559846808427,9.335496521956362,0.0,1.000001602779434,2.9796467645187943,0.0,9.26242621823001e-05,-0.6360192625897295,0.0,-0.008293873842154327,-1.2078469795625783e-06,2.2540497852558934,330.0104796533475,332.2645294386034
0.06600000000000004,9.81,9.790000000000001,1,1,0.01,0.01,1.549149517436324,1.5922070692307155,-0.6560425676210712,0.6417415557761864,-9.947704279985295,9.297842966293663,0.0,1.0000017966162016,2.978354852926598,0.0,0.00010089217338157537,-0.6558922401716853,0.0,-0.009379922840987258,-1.4428601889404386e-06,2.3971189118549336,329.86739417377345,332.2645130856284
0.06800000000000005,9.81,9.790000000000001,1,1,0.01,0.01,1.5478175360757678,1.5935091223800764,-0.6759392106010368,0.6602986788414628,-9.948957285446602,9.259098740737878,0.0,1.0000020074591829,2.977023195672725,0.0,0.00010963249469109161,-0.6757649183754649,0.0,-0.01056932284034801,-1.7147105430813038e-06,2.544589051540244,329.71990668149283,332.2644957330331
