time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.71,1,1,0.01,0.01,1.5707760019176276,1.5708166514136066,-0.02032484393100541,0.020324348751958692,-10.162371961600249,10.161662101140836,0.0,1.0000000000739482,2.999979675156075,0.0,8.207997337774881e-08,-0.020324843925876815,0.0,-1.00644410539438e-08,-4.064429998982104e-14,0.0008394139557518775,123.89946058191343,123.90029999586918
0.004,9.81,2.71,1,1,0.01,0.01,1.570715027552473,1.570877622251404,-0.04064948792872888,0.040645789775721176,-10.162272077157075,10.159564291517226,0.0,1.00000000093244,2.999918700790995,0.0,3.933798890825748e-07,-0.04064948778764125,0.0,-1.503279481222882e-07,-1.4547782709413632e-12,0.0033576227771947346,123.89694233453818,123.90029995731538
0.006,9.81,2.71,1,1,0.01,0.01,1.5706134040988675,1.5709792309171706,-0.06097393252808024,0.060961747530272434,-10.16217263120728,10.156178909258644,0.0,1.0000000027240579,2.9998170773382293,0.0,1.0314794475354933e-06,-0.06097393148870948,0.0,-7.429669576782756e-07,-1.2568570343623318e-11,0.007554576900579866,123.8927452757766,123.90029985267718
0.008,9.81,2.71,1,1,0.01,0.01,1.570471131954426,1.5711214638695639,-0.08129817907967861,0.0812696473986515,-10.16207413022842,10.151506515742517,0.0,1.0000000061999563,2.999674805198264,0.0,2.093928761658298e-06,-0.08129817474354029,0.0,-2.319573016636586e-06,-5.974329275686197e-11,0.013430226765234051,123.88686942216884,123.90029964893408
0.01,9.81,2.71,1,1,0.01,0.01,1.570288211512918,1.5713043024192621,-0.10162223014402239,0.10156691608475543,-10.161977277522514,10.14554787026809,0.0,1.0000000123063586,2.999491884772438,0.0,3.678246648959494e-06,-0.10162221696773363,0.0,-5.621136310139997e-06,-2.034587161455241e-10,0.020984522801654016,123.87931479029025,123.9002993130919
0.012,9.81,2.71,1,1,0.01,0.01,1.5700646431614544,1.5715277227320017,-0.12194608988449464,0.12185098200799503,-10.161882972541953,10.1383039288118,0.0,1.000000022184493,2.9992683164636476,0.0,5.881916965460814e-06,-0.12194605717040165,0.0,-1.1598028920568927e-05,-5.594165539807002e-10,0.030217415410633046,123.8700813967807,123.90029881219134
0.014,9.81,2.71,1,1,0.01,0.01,1.5698004272768902,1.5717916958323999,-0.1422697644588371,0.1421192756951213,-10.161792310032242,10.129775842442871,0.0,1.0000000371705153,2.999004100677266,0.0,8.802384996546357e-06,-0.14226969384692037,0.0,-2.14099879499424e-05,-1.324659887927992e-09,0.04112885493340852,123.85916925838255,123.90029811331596
0.016,9.81,2.71,1,1,0.01,0.01,1.5694955642214456,1.5720961876085588,-0.16259326240872696,0.16236923016854518,-10.16170657899226,10.119964955401459,0.0,1.0000000587954325,2.9986992378222803,0.0,1.2537053918054895e-05,-0.1625931248721565,0.0,-3.6426098673387827e-05,-2.8087040177850425e-09,0.05371879161281764,123.84657839198798,123.9002971836008
0.018000000000000002,9.81,2.71,1,1,0.01,0.01,1.5691500543375507,1.5724411588174416,-0.18291659504709235,0.182598281330478,-10.161627261452704,10.108872802841722,0.0,1.0000000887850118,2.9983537283126367,0.0,1.7183281338399125e-05,-0.1829163473942638,0.0,-5.822477792588184e-05,-5.469673729104946e-09,0.0679871755454479,123.83230881469495,123.90029599024041
0.020000000000000004,9.81,2.71,1,1,0.01,0.01,1.5687638979419174,1.572826565091012,-0.2032397768428036,0.20280386834222586,-10.161556031073703,10.096501108243087,0.0,1.0000001290596878,2.997967572568799,0.0,2.283837593520705e-05,-0.20323935772914284,0.0,-8.859375795905198e-05,-9.955441565988776e-09,0.08393395662476662,123.81636054387228,123.90029450049704
0.022000000000000006,9.81,2.71,1,1,0.01,0.01,1.5683370953188456,1.5732523569431276,-0.22356282580237957,0.22298343399797715,-10.16149475156241,10.082851780492986,0.0,1.0000001817344601,2.997540771019521,0.0,2.9599594198251203e-05,-0.22356215125565693,0.0,-0.00012953007103794293,-1.714976134224664e-08,0.10155908447521372,123.79873359723372,123.90029268170893
0.024000000000000007,9.81,2.71,1,1,0.01,0.01,1.5678696467127693,1.573718479777174,-0.2438857638483504,0.24313442509243074,-10.161445474911886,10.067926910645154,0.0,1.000000249118789,2.9970733241038205,0.0,3.7564137291208074e-05,-0.24388472231169675,0.0,-0.0001832400350808441,-2.8223390828989573e-08,0.12086250837723972,123.77942799292094,123.90029050129819
0.02600000000000001,9.81,2.71,1,1,0.01,0.01,1.5673615523200484,1.5742248738944282,-0.26420861719391986,0.26325429278161944,-10.161410439462307,10.051728768357687,0.0,1.0000003337164767,2.996565232273171,0.0,4.6829148045599185e-05,-0.2642070640911851,0.0,-0.00025213924067680755,-4.469019732827471e-08,0.1418441771832693,123.75844374959571,123.90028792677899
0.02800000000000001,9.81,2.71,1,1,0.01,0.01,1.566812812280017,1.5747714745031356,-0.2845314167135739,0.2833404929362935,-10.161392067785878,10.034259798015636,0.0,1.0000004382255518,2.996016495993883,0.0,5.749170809757478e-05,-0.28452916854211263,0.0,-0.00033885253984632975,-6.846823968447944e-08,0.16450403922457071,123.7357808865408,123.90028492576536
0.030000000000000013,9.81,2.71,1,1,0.01,0.01,1.5662234266652928,1.5753582117282863,-0.30485419830928373,0.303390486487238,-10.161392964396867,10.015522614543299,0.0,1.0000005655381425,2.995427115749705,0.0,6.964883518290353e-05,-0.30485102626569327,0.0,-0.0004462140369408041,-1.019458202122035e-07,0.1888420422090078,123.7114394237702,123.9002814659792
0.032000000000000015,9.81,2.71,1,1,0.01,0.01,1.565593395471361,1.5759850106220734,-0.32517700327195515,0.32340173976190917,-10.161415913288188,9.99551999891173,0.0,1.0000007187403477,2.9947970920446134,0.0,8.33974806016039e-05,-0.3251726264167291,0.0,-0.0005772670821044761,-1.4805250002826112e-07,0.21485813310965035,123.68541938214832,123.90027751525797
0.034000000000000016,9.81,2.71,1,1,0.01,0.01,1.5649227186054384,1.5766517911750149,-0.34549987863777937,0.34337172481178574,-10.161463875296167,9.97425489334734,0.0,1.000000901112099,2.994126425405802,0.0,9.883452686508325e-05,-0.3454939566052712,0.0,-0.0007352642677500452,-2.1033507137985317e-07,0.24255225804421976,123.65772078351812,123.90027304156233
0.03600000000000002,9.81,2.71,1,1,0.01,0.01,1.564211395874631,1.5773584683277215,-0.36582287753914233,0.36329791972984365,-10.161539985295072,9.95173039624786,0.0,1.0000011161270244,2.993415116386873,0.0,0.00011605678554001565,-0.3658150027996636,0.0,-0.0009236674285254785,-2.930384807683392e-07,0.27192436214533805,123.62834365083859,123.90026801298393
0.03800000000000002,9.81,2.71,1,1,0.01,0.01,1.5634594269733963,1.5781049519832882,-0.3861460595497547,0.383177808957576,-10.16164754922318,9.927949756812366,0.0,1.0000013674523012,2.992663165571214,0.0,0.00013516099530188274,-0.3861357492310535,0.0,-0.0011461476452730652,-4.011916969783598e-07,0.30297438942155536,123.59728800833118,123.90026239775273
0.04000000000000002,9.81,2.71,1,1,0.01,0.01,1.5626668114703197,1.5788911470202884,-0.40646949102366703,0.4030088835809923,-10.161790040942082,9.902916369392164,0.0,1.0000016589485103,2.991870573575566,0.0,0.00015624382021159344,-0.40645617829945485,0.0,-0.0014065852535056,-5.40698518547534e-07,0.3357022826091213,123.56455388163542,123.90025616424454
0.04200000000000002,9.81,2.71,1,1,0.01,0.01,1.5618335487942203,1.579716953306351,-0.4267932454278376,0.42278864161504665,-10.161971098931062,9.876633767569961,0.0,1.0000019946694871,2.9910373410537794,0.0,0.00017940184822812992,-0.42677627048144423,0.0,-0.001709069856945363,-7.184333157537043e-07,0.37010798301446896,123.5301412979737,123.90024928098816
0.044000000000000025,9.81,2.71,1,1,0.01,0.01,1.5609596382195985,1.5805822657122914,-0.4471174036679265,0.442514588275959,-10.162194522818405,9.849105617974848,0.0,1.000002378862163,2.990163468700751,0.0,0.00020473158997436872,-0.44709600423957196,0.0,-0.002057900346690815,-9.423417028819083e-07,0.40619143034737226,123.49405028632535,123.90024171667272
0.04600000000000003,9.81,2.71,1,1,0.01,0.01,1.5600450788514384,1.5814869741267756,-0.46744205440699055,0.46218423624090843,-10.162464269751469,9.820335713840905,0.0,1.0000028159664145,2.9892489572565424,0.0,0.00023232947776450578,-0.46741535593356953,0.0,-0.0024575849265941674,-1.2215461373046803e-06,0.4439525625447451,123.45628087760984,123.9002334401546
