time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.02,1,1,0.01,0.01,1.5707760518746925,1.5708166014626417,-0.02027488930523762,0.020274404259441575,-10.137398307381524,10.136700546957593,0.0,1.0000000000667955,2.999979725110701,0.0,7.397486546139593e-08,-0.020274889300100477,0.0,-9.834253989018198e-09,-3.588121271504118e-14,0.0008990088108481841,133.02270098707862,133.02359999588947
0.004,9.81,3.02,1,1,0.01,0.01,1.5707152273612197,1.5708774225071904,-0.04054959331184377,0.04054595142490974,-10.137305740376759,10.134633953539577,0.0,1.0000000008781305,2.9999189005973017,0.0,3.533374294350143e-07,-0.04054959317157182,0.0,-1.476769642964524e-07,-1.2868143640922315e-12,0.0035960023597705584,133.02000395516507,133.02359995752482
0.006,9.81,3.02,1,1,0.01,0.01,1.5706138536246426,1.5709787816622887,-0.06082411255662885,0.060812089550304815,-10.13721361407831,10.131291583972539,0.0,1.000000002525359,2.999817526861557,0.0,9.242357094798474e-07,-0.06082411152440065,0.0,-7.312884398746319e-07,-1.1112088169028149e-11,0.008090931326132292,133.01550892207365,133.0235998533998
0.008,9.81,3.02,1,1,0.01,0.01,1.5704719310332957,1.5711206655586447,-0.08109844839857744,0.08107026761100282,-10.137122439257114,10.126673999326114,0.0,1.000000005677678,2.99967560427465,0.0,1.872791213819077e-06,-0.0810984440934231,0.0,-2.285417508153799e-06,-5.277671941829314e-11,0.014383746392108866,133.00921590426316,133.02359965065526
0.01,9.81,3.02,1,1,0.01,0.01,1.570289459951642,1.571303055726173,-0.10137260341726345,0.10131793590458399,-10.137032925632218,10.120781960553144,0.0,1.0000000111765013,2.999493133208557,0.0,3.2850973683398583e-06,-0.10137259033637794,0.0,-5.541786443911454e-06,-1.7958807210495022e-10,0.022474398230774042,133.00112491822736,133.02359931645813
0.012,9.81,3.02,1,1,0.01,0.01,1.5700664407374332,1.5715259285970378,-0.12164658181010508,0.12155254644940833,-10.136945981198938,10.11361642724174,0.0,1.0000000200353967,2.9992701140366966,0.0,5.247216154315806e-06,-0.12164654933416134,0.0,-1.1439075675446195e-05,-4.934238003723321e-10,0.0323628374852659,132.99123598052438,133.02359881800965
0.014,9.81,3.02,1,1,0.01,0.01,1.5698028737380783,1.571789255509491,-0.1419203897880928,0.14177155338035322,-10.136862711373881,10.105178556025622,0.0,1.0000000334400232,2.999006547134788,0.0,7.845174797840424e-06,-0.1419203196914281,0.0,-2.112290840603834e-05,-1.1676475154822568e-09,0.04404901473901965,132.97954910781442,133.02359812255344
0.016,9.81,3.02,1,1,0.01,0.01,1.5694987592862226,1.5720930027124977,-0.16219403596962476,0.1619724133410318,-10.136784417957456,10.095469698654895,0.0,1.0000000527480568,2.9987024328818976,0.0,1.1164962521771315e-05,-0.16219389943762472,0.0,-3.594583532569233e-05,-2.4744081350572637e-09,0.05753288047705465,132.96606431690674,133.0235971973838
0.018000000000000002,9.81,3.02,1,1,0.01,0.01,1.5691540976945408,1.5724371313711432,-0.1824675317720856,0.1821525858718157,-10.136712597914773,10.084491399730132,0.0,1.0000000794891115,2.9983577716616936,0.0,1.5292527372294328e-05,-0.18246728592854122,0.0,-5.7467319624793453e-05,-4.816318464443589e-09,0.0728143850383018,132.9507816248155,133.0235960098538
0.020000000000000004,9.81,3.02,1,1,0.01,0.01,1.5687688892497493,1.5728215975728095,-0.20274089180080587,0.20230953379299135,-10.13664894197565,10.072245394102433,0.0,1.0000001153646525,2.9979725638638857,0.0,2.0313773129109635e-05,-0.20274047574846613,0.0,-8.745372255720785e-05,-8.762508190654961e-09,0.08989347855895613,132.93370104882445,133.0235945273834
