time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.49,1,1,0.01,0.01,1.5707756995435866,1.5708169537442396,-0.02062720296090497,0.020626636047872418,-10.313528960007226,10.312734122096858,0.0,1.0000000001262472,2.9999793727970463,0.0,1.4143166622600573e-07,-0.020627202955890694,0.0,-1.1693832975848101e-08,-8.017947396355526e-14,0.0006050307996735746,87.99509496494568,87.99569999574535
0.004,9.81,1.49,1,1,0.01,0.01,1.570713818176397,1.5708788311742707,-0.04125411592269907,0.0412500248942004,-10.313384042140658,10.310426854171215,0.0,1.0000000013281691,2.999917491429935,0.0,6.87206956995463e-07,-0.04125411577669504,0.0,-1.6877162190859273e-07,-2.8113808897708077e-12,0.002420089162713324,87.99327986687372,87.99569995603643
0.006,9.81,1.49,1,1,0.01,0.01,1.570610683272901,1.5709819498560438,-0.061880739409049756,0.06186743212187896,-10.313239549108584,10.306752582603647,0.0,1.0000000041778025,2.9998143565273225,0.0,1.8195243385581423e-06,-0.061880738325866366,0.0,-8.2346429239455e-07,-2.4212919277970896e-11,0.005445124041238536,87.99025472422377,87.99569984826502
0.008,9.81,1.49,1,1,0.01,0.01,1.5704662954109108,1.5711262950926597,-0.08250707471812052,0.08247612425766176,-10.313095959983826,10.301711872413243,0.0,1.0000000100303854,2.999669968670031,0.0,3.720528861929625e-06,-0.08250707019146239,0.0,-2.553630822819956e-06,-1.1515203675233479e-10,0.00968008439213259,87.98601955403251,87.99569963842464
0.01,9.81,1.49,1,1,0.01,0.01,1.570280655164562,1.571311846721527,-0.10313312428953936,0.10307336914392913,-10.31295393705604,10.295305474028968,0.0,1.0000000206053916,2.9994843284401145,0.0,6.572309571894067e-06,-0.10313311052626488,0.0,-6.1627322842699165e-06,-3.9272920378575e-10,0.015124919165097348,87.98057437337272,87.99569929253782
0.012,9.81,1.49,1,1,0.01,0.01,1.5700537631016651,1.5715385791173628,-0.12375889207017506,0.12365643630834039,-10.312814325143805,10.287534322067723,0.0,1.0000000379864107,2.999257436421889,0.0,1.0556893783035544e-05,-0.12375885789059957,0.0,-1.267980529592803e-05,-1.0816143586022171e-09,0.02177957728139935,87.97391919938369,87.99569877666508
0.014,9.81,1.49,1,1,0.01,0.01,1.569785619780325,1.5718064611959308,-0.14438438387835434,0.14422259733071535,-10.312678150723293,10.278399533785556,0.0,1.000000064621022,2.998989293203271,0.0,1.5856241449182132e-05,-0.14438431009578073,0.0,-2.3359434989555485e-05,-2.5653261151793866e-09,0.02964400760329666,87.96605404931066,87.99569805691395
0.016,9.81,1.49,1,1,0.01,0.01,1.5694762257448371,1.5721154564185096,-0.16500960776615317,0.1647691262064929,-10.312546620874096,10.267902407204081,0.0,1.0000001033206525,2.998679899377435,0.0,2.2652239646113107e-05,-0.16500946404833358,0.0,-3.968172759991917e-05,-5.447445141097212e-09,0.038718158894133874,87.95697894055365,87.99569709944778
0.018000000000000002,9.81,1.49,1,1,0.01,0.01,1.5691255815208587,1.5724655227970843,-0.18563457437939768,0.18529329970611982,-10.312421122042828,10.256044418914732,0.0,1.0000001572604256,2.998329255544777,0.0,3.1126697186433856e-05,-0.18563431559514718,0.0,-6.335228282094295e-05,-1.0622752141029021e-08,0.049001979769091424,87.94669389072568,87.99569587049477
0.020000000000000004,9.81,1.49,1,1,0.01,0.01,1.568733687609863,1.5728566129002517,-0.20625929731501025,0.20579239772972824,-10.31230321862519,10.242827221563637,0.0,1.0000002299789994,2.997937362315188,0.0,4.1461339387578494e-05,-0.20625885936971008,0.0,-9.630216608975962e-05,-1.9358280193189303e-08,0.060495418636574566,87.93519891772011,87.99569433635669
0.022000000000000006,9.81,1.49,1,1,0.01,0.01,1.5683005444828835,1.5732886738598306,-0.2268837934753393,0.22626370365646628,-10.312194651367346,10.228252641020601,0.0,1.0000003253783962,2.99750422031063,0.0,5.3837803010850244e-05,-0.22688308863957812,0.0,-0.00014068788098260598,-3.338427058522597e-08,0.07319842363022509,87.92249403978741,87.99569246341764
0.024000000000000007,9.81,1.49,1,1,0.01,0.01,1.5678261525735504,1.5737616473781633,-0.24750808341911154,0.24670450468785396,-10.312097335587506,10.212322673235958,0.0,1.0000004477238185,2.9970298301680254,0.0,6.84376313935379e-05,-0.24750699515522653,0.0,-0.00019889134192771984,-5.4995020798013056e-08,0.08711094253153913,87.90857927562129,87.99569021815283
0.02600000000000001,9.81,1.49,1,1,0.01,0.01,1.5673105122704305,1.5742754697360988,-0.26813219170864866,0.267112092184544,-10.31201335921873,10.195039480789474,0.0,1.0000006016434584,2.9965141925424374,0.0,8.544226979289768e-05,-0.2681305690004329,0.0,-0.0002735198474607337,-8.715961289894736e-08,0.10223292268307059,87.89345464445421,87.99568756713728
0.02800000000000001,9.81,1.49,1,1,0.01,0.01,1.566753623908676,1.5748300718016421,-0.2887561472529914,0.2874837619958764,-10.311944980673923,10.176405389135764,0.0,1.0000007921282978,2.9959573081105515,0.0,0.00010503306096162207,-0.28875379844434035,0.0,-0.00036740605426755695,-1.3364251034429885e-07,0.11856431089220124,87.877120166162,87.9956844770542
0.030000000000000013,9.81,1.49,1,1,0.01,0.01,1.5661554877609913,1.575425379039254,-0.3093799836465774,0.3078168147816243,-10.311894626534356,10.156422882551471,0.0,1.0000010245318958,2.995359177574453,0.0,0.00012739124097641778,-0.3093766697953447,0.0,-0.00048360795227838597,-1.991340110667092e-07,0.13610505332545383,87.85957586137829,87.99568091470374
0.032000000000000015,9.81,1.49,1,1,0.01,0.01,1.5655161040279288,1.5760613115197875,-0.3300037395031196,0.32810855632534053,-10.311864889062681,10.135094599789122,0.0,1.0000013045701768,2.9947198016656915,0.0,0.00015269793533900756,-0.32999916725695433,0.0,-0.0006254088410944281,-2.8939054474498256e-07,0.15485509539332576,87.84082175161785,87.99567684701118
0.034000000000000016,9.81,1.49,1,1,0.01,0.01,1.5648354728275193,1.5767377839310404,-0.35062745878433743,0.34835629783872313,-10.311858523541927,10.112423329443846,0.0,1.000001638321201,2.9940391811496343,0.0,0.00018113415537087687,-0.35062127278576194,0.0,-0.0007963173080446845,-4.113848023363334e-07,0.1748143816256171,87.8208578594098,87.99567224103542
0.03600000000000002,9.81,1.49,1,1,0.01,0.01,1.564113594184252,1.5774547055889092,-0.371251191123192,0.3685573562564323,-10.311878445441668,10.088412005038574,0.0,1.0000020322249341,2.993317316830099,0.0,0.00021288079492068237,-0.37124296595167167,0.0,-0.001000067208186268,-5.734656862980535e-07,0.19598285553722647,87.79968420843984,87.99566706397707
0.03800000000000002,9.81,1.49,1,1,0.01,0.01,1.5633504680174146,1.5782119804491204,-0.3918749921412826,0.3887090545208015,-10.311927727412806,10.063063699834423,0.0,1.0000024930830123,2.9925542095542665,0.0,0.00024811862740731216,-0.39186422380052344,0.0,-0.0012406176465756293,-7.855280704633284e-07,0.21836045948438532,87.77730082370232,87.9956612831867
0.04000000000000002,9.81,1.49,1,1,0.01,0.01,1.5625460941288023,1.579009507119522,-0.41249892376006225,0.4088087218559,-10.31200959611234,10.036381621372875,0.0,1.0000030280584933,2.991749860217863,0.0,0.00028702830321902925,-0.4124850207192489,0.0,-0.0015221529631506555,-1.0591923592549549e-06,0.24194713451129923,87.75370773166146,87.99565486617276
