time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.99,1,1,0.01,0.01,1.5707758501495688,1.5708168031614094,-0.02047660450860253,0.020476075779422807,-10.238241028631442,10.237491286192702,0.0,1.0000000000980702,2.9999795233954982,0.0,1.0943803931132118e-07,-0.020476604503517286,0.0,-1.0826582226692902e-08,-5.786310572773665e-14,0.0007010512679252873,102.70999894453934,102.71069999580726
0.004,9.81,1.99,1,1,0.01,0.01,1.5707144205400871,1.5708782290510879,-0.04095296419695653,0.04094908119254563,-10.238118700404241,10.235293166107603,0.0,1.0000000011152352,2.9999180937860928,0.0,5.286995777521521e-07,-0.040952964053395796,0.0,-1.5902043407274278e-07,-2.052941424181278e-12,0.002804171530719936,102.70789578514507,102.7106999566758
0.006,9.81,1.99,1,1,0.01,0.01,1.5706120384556637,1.5709805956715743,-0.061429079594234166,0.061416364737559084,-10.237996803845116,10.231769496237105,0.0,1.0000000033944065,2.999815711702531,0.0,1.394190421551294e-06,-0.06142907853299649,0.0,-7.810615751884082e-07,-1.7726923352505087e-11,0.006309310482423603,102.7043905399884,102.71069985047082
0.008,9.81,1.99,1,1,0.01,0.01,1.5704687043837204,1.571123888928376,-0.0819049520250473,0.08187527584559248,-10.23787583196342,10.2269208393242,0.0,1.0000000079644142,2.9996723776351746,0.0,2.84227607046446e-06,-0.08190494759392261,0.0,-2.430625159406441e-06,-8.434786822771139e-11,0.01121641782096951,102.69948322585773,102.71069964367871
0.01,9.81,1.99,1,1,0.01,0.01,1.570284418807917,1.5713080894271163,-0.10238058399027934,0.10232316526521394,-10.23775646792054,10.220747949884665,0.0,1.0000000161267781,2.9994880920754268,0.0,5.009279582694282e-06,-0.10238057052141693,0.0,-5.878560474370801e-06,-2.8762638076664353e-10,0.017525443236265714,102.69317385957729,102.71069930281355
0.012,9.81,1.99,1,1,0.01,0.01,1.5700591822054188,1.5715331724765516,-0.12285597954673909,0.12275738544479797,-10.237639584349024,10.21325177297341,0.0,1.0000000294556188,2.999262855516597,0.0,8.031476926903574e-06,-0.12285594610224591,0.0,-1.211286952236557e-05,-7.918561142047495e-10,0.025236336389147716,102.68546245803662,102.71069879442577
0.014,9.81,1.99,1,1,0.01,0.01,1.5697929950434062,1.5717991080923515,-0.14333114468526933,0.143175290912092,-10.237526242488427,10.204433442617297,0.0,1.0000000497975574,2.998996668455029,0.0,1.2045092409500873e-05,-0.14333107249307844,0.0,-2.2338685296110313e-05,-1.8772728342725596e-09,0.03434904688119109,102.67634903822949,102.71069808511068
0.016,9.81,1.99,1,1,0.01,0.01,1.56948585777483,1.5721058610016343,-0.1638060877069445,0.16357423865031673,-10.237417691138514,10.194294279916672,0.0,1.000000079271608,2.9986895313914936,0.0,1.7186294192780293e-05,-0.1638059470894816,0.0,-3.7978249892858604e-05,-3.984625632847408e-09,0.04486352421537164,102.66583361730176,102.71069714151713
0.018000000000000002,9.81,1.99,1,1,0.01,0.01,1.5691377708334175,1.5724533906482505,-0.18428081959699247,0.18395158847014037,-10.237315365430442,10.182835790818011,0.0,1.0000001202690616,2.9983414448328394,0.0,2.359118991942399e-05,-0.1842805663956558,0.0,-6.067089263918623e-05,-7.766953286647628e-09,0.05677971774755942,102.65391621260841,102.71069593035597
0.020000000000000004,9.81,1.99,1,1,0.01,0.01,1.5687487346279312,1.572841651198806,-0.20475535439607762,0.2043047033768719,-10.237220885416805,10.17005966356089,0.0,1.0000001754533607,2.997952409293907,0.0,3.1395822460163566e-05,-0.20475492589502936,0.0,-9.227300842751378e-05,-1.4148558222919542e-08,0.07009757662883147,102.64059684177988,102.7106944184087
