time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.97,1,1,0.01,0.01,1.570775474168456,1.5708171790772125,-0.02085256662599223,0.0208519305364601,-10.426193594720083,10.425317699856993,0.0,1.0000000001788698,2.999979147433382,0.0,2.0125993476304255e-07,-0.020852566621143875,0.0,-1.326409803931349e-08,-1.2801932513074955e-13,0.000505267937835248,72.69159472771406,72.6920999956519
0.004,9.81,0.97,1,1,0.01,0.01,1.5707129167675968,1.5708797321507706,-0.04170477446227995,0.04170031169154062,-10.426014281513618,10.422823708959418,0.0,1.0000000017245916,2.9999165900326035,0.0,9.841717525772981e-07,-0.04170477431265275,0.0,-1.8611863342506484e-07,-4.392127871788177e-12,0.0020210369678871827,72.69007891810301,72.6920999550709
0.006,9.81,0.97,1,1,0.01,0.01,1.5706086553094767,1.5709839760397375,-0.06255662402517138,0.06254226652636245,-10.425835383164598,10.418891460777866,0.0,1.000000005641656,2.999812328575401,0.0,2.617397260248547e-06,-0.06255662290870367,0.0,-8.981559631260108e-07,-3.757924977172702e-11,0.004547254922052537,72.68755259001198,72.69209984493403
0.008,9.81,0.97,1,1,0.01,0.01,1.5704626905095365,1.5711298950153096,-0.08340811657302276,0.08337491906827052,-10.425657357077014,10.413521526553033,0.0,1.0000000138992864,2.9996663637803294,0.0,5.369518928984106e-06,-0.08340811190104569,0.0,-2.768939762353547e-06,-1.782545381774518e-10,0.008083869638501263,72.68401576085205,72.69209963049055
0.01,9.81,0.97,1,1,0.01,0.01,1.5702750230796707,1.571317467597998,-0.1042592544514198,0.10419539466276224,-10.425480832972415,10.406714653020252,0.0,1.0000000290037887,2.9994786963674693,0.0,9.509036544059486e-06,-0.10425924024000369,0.0,-6.657970537461521e-06,-6.072448351268624e-10,0.012630828949734859,72.67946844807138,72.69209927702111
0.012,9.81,0.97,1,1,0.01,0.01,1.5700456537257086,1.571546666560614,-0.1251100414371437,0.12500082032332563,-10.42530661219003,10.39847176120541,0.0,1.0000000539983795,2.9992493270597054,0.0,1.530435962130407e-05,-0.12511000613851128,0.0,-1.3664650266558197e-05,-1.6715587204689722e-09,0.01818808066105107,72.67391066918617,72.69209874984722
0.014,9.81,0.97,1,1,0.01,0.01,1.5697745831442091,1.5718174589319538,-0.14596048308055318,0.1457883250785523,-10.425135666802957,10.388793944904378,0.0,1.0000000924629993,2.9989782565843965,0.0,2.3023799946142448e-05,-0.14596040687700165,0.0,-2.5128246227473463e-05,-3.963730483611833e-09,0.02475557251940364,72.6673424418214,72.69209801434081
0.016,9.81,0.97,1,1,0.01,0.01,1.569461812018573,1.5721298060011728,-0.16681058704601565,0.1665550403158948,-10.424969138550923,10.37768246884812,0.0,1.0000001485141077,2.998665485675436,0.0,3.2935564261594584e-05,-0.16681043860936504,0.0,-4.262785408552747e-05,-8.416574162097706e-09,0.03233325217264485,72.65976378376108,72.69209703593373
0.018000000000000002,9.81,0.97,1,1,0.01,0.01,1.5691073410144767,1.5724836633228432,-0.1876603634500207,0.18729810012144182,-10.424808337590251,10.365138766556033,0.0,1.0000002268044659,2.9983110150756946,0.0,4.530774713020565e-05,-0.18766009617017945,0.0,-6.798236032601604e-05,-1.641333268939843e-08,0.04092106711913663,72.65117471300803,72.69209578012718
0.020000000000000004,9.81,0.97,1,1,0.01,0.01,1.568711170774631,1.5728789807226882,-0.20850982519661135,0.20801464161509056,-10.424654741061417,10.351164437880161,0.0,1.0000003325229079,2.997914845539857,0.0,6.040832399485392e-05,-0.2085093728834226,0.0,-0.00010325040412832845,-2.991320619755003e-08,0.050518964647716234,72.64157524785342,72.69209421250115
0.022000000000000006,9.81,0.97,1,1,0.01,0.01,1.5682733019128747,1.5733157023039799,-0.2293589883097685,0.22870180528050119,-10.424509991475203,10.335761246243935,0.0,1.0000004713940926,2.997476977837626,0.0,7.850514446490698e-05,-0.2293582603728685,0.0,-0.0001507303387903163,-5.15922426458111e-08,0.061126891767998945,72.63096540695565,72.69209229872365
0.024000000000000007,9.81,0.97,1,1,0.01,0.01,1.5677937350076037,1.573793766454592,-0.25020787226238694,0.2493567352892263,-10.424375894917866,10.318931115578732,0.0,1.000000649678248,2.9969974127573145,0.0,9.986592585259439e-05,-0.2502067483743741,0.0,-0.00021296019282246375,-8.499957320951522e-08,0.07274479513100138,72.61934520942914,72.69209000456014
