time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.07,1,1,0.01,0.01,1.5707761786569279,1.5708164746948012,-0.020148113207813335,0.02014765213729872,-10.074019465509323,10.07335044609486,0.0,1.0000000000501483,2.999979851886798,0.0,5.512423799262352e-08,-0.020148113202666403,0.0,-9.289704732302066e-09,-2.5416171201422987e-14,0.0011009230978627528,163.9239990728429,163.92509999594074
0.004,9.81,4.07,1,1,0.01,0.01,1.570715734441058,1.5708769155806361,-0.04029607794437094,0.040292570081470025,-10.073945312501897,10.071359597272695,0.0,1.0000000007514949,2.9999194076710003,0.0,2.6030686698618627e-07,-0.04029607780617137,0.0,-1.4135306547731482e-07,-9.13120472674337e-13,0.004403659917653475,163.9206962981365,163.92509995805415
0.006,9.81,4.07,1,1,0.01,0.01,1.5706149944437935,1.570977641489124,-0.06044389475128531,0.06043225905963232,-10.073871605709723,10.0681215566137,0.0,1.0000000020630144,2.99981866767455,0.0,6.752567238012787e-07,-0.06044389373705948,0.0,-7.033063322191389e-07,-7.857077040551578e-12,0.009908161753042292,163.91519169347248,163.9250998552255
0.008,9.81,4.07,1,1,0.01,0.01,1.5704739589597876,1.5711186394682886,-0.08059156500825315,0.0805642252144151,-10.073798866468154,10.063636884622333,0.0,1.0000000044639343,2.9996776321948935,0.0,1.359663103994345e-06,-0.08059156078110276,0.0,-2.2033562679374603e-06,-3.717290239118571e-11,0.017614379899819052,163.90748527510374,163.92509965500355
0.01,9.81,4.07,1,1,0.01,0.01,1.5702926282797554,1.5712998915796965,-0.10073909134191182,0.10068597601435392,-10.073727820284041,10.057906346517509,0.0,1.0000000085528407,2.9994963015301153,0.0,2.3731945195253897e-06,-0.1007390785011389,0.0,-5.350788456629337e-06,-1.2605298787072882e-10,0.027522265643914023,163.89757705931822,163.92509932496213
0.012,9.81,4.07,1,1,0.01,0.01,1.570071002687572,1.571521374901518,-0.12088647803354667,0.12079502066212133,-10.073659396169596,10.050930910976831,0.0,1.0000000150476318,2.999274675979465,0.0,3.775496070378152e-06,-0.1208864461569312,0.0,-1.1055955499288959e-05,-3.452969118444703e-10,0.03963177024058744,163.8854670624675,163.9250988327081
0.014,9.81,4.07,1,1,0.01,0.01,1.5698090824565563,1.5717830615324007,-0.141033731425283,0.14088887049989965,-10.07359472579317,10.042711748534368,0.0,1.0000000247854717,2.9990127558440403,0.0,5.626186854170235e-06,-0.14103366262529327,0.0,-2.0430265249464224e-05,-8.150145691042432e-10,0.053942844884776714,163.8711553010046,163.92509814588936
0.016,9.81,4.07,1,1,0.01,0.01,1.5695068678449455,1.5720849185961512,-0.16118086032439716,0.16096503941120463,-10.073535142447758,10.033250229634334,0.0,1.0000000387227357,2.9987105414276387,0.0,7.984857421819922e-06,-0.16118072632054464,0.0,-3.478616928130135e-05,-1.723299108418763e-09,0.07045544067258899,163.85464179153033,163.92509723220292
0.018000000000000002,9.81,4.07,1,1,0.01,0.01,1.5691643590905615,1.5724269082472162,-0.181327876405383,0.18102104421847465,-10.073482179838045,10.022547922343321,0.0,1.0000000579349473,2.998368033037754,0.0,1.0911067287506937e-05,-0.18132763511536293,0.0,-5.5637151823863366e-05,-3.34786645647914e-09,0.0891695085539242,163.8359265508485,163.92509605940245
0.020000000000000004,9.81,4.07,1,1,0.01,0.01,1.568781556404677,1.5728089876769542,-0.20147479460941184,0.20105440507574535,-10.07343757068686,10.010606589724052,0.0,1.0000000836167187,2.997985230986744,0.0,1.446434250067439e-05,-0.20147438626209938,0.0,-8.469771943562204e-05,-6.080657922189308e-09,0.11008499927621485,163.81500959603028,163.9250945953065
0.022000000000000006,9.81,4.07,1,1,0.01,0.01,1.5683584599650848,1.5732311091206863,-0.22162163354082548,0.22106264585573626,-10.073403245162233,9.997428186874384,0.0,1.0000001170816766,2.997562135593147,0.0,1.8704173289240815e-05,-0.2216209763146218,0.0,-0.00012388339173252438,-1.0455402124637072e-08,0.13320186331926467,163.79189094448688,163.92509280780615
0.024000000000000007,9.81,4.07,1,1,0.01,0.01,1.5678950699083782,1.5736932198655154,-0.24176841586030504,0.24104329453068402,-10.07338132912621,9.983014857635387,0.0,1.0000001597623915,2.9970987471831596,0.0,2.3690011780721267e-05,-0.24176740105074976,0.0,-0.00017531069352155933,-1.7178132274087562e-08,0.15852005082116905,163.7665706140517,163.92509066487287
0.02600000000000001,9.81,4.07,1,1,0.01,0.01,1.567391386321448,1.5741952622589008,-0.2619151686743603,0.26099388354626435,-10.073374142206763,9.967368930973036,0.0,1.0000002132102996,2.9965950660922593,0.0,2.948126981169367e-05,-0.26191365539534645,0.0,-0.00024129714872958753,-2.716065466594889e-08,0.18603951149529807,163.73904862307057,163.92508813456587
0.02800000000000001,9.81,4.07,1,1,0.01,0.01,1.5668474092322038,1.5747371737179725,-0.28206192392078716,0.2809119501879551,-10.07338419569428,9.95049291703831,0.0,1.0000002790956166,2.9960510926669954,0.0,3.613731683259423e-05,-0.2820597333441301,0.0,-0.00032436127655356673,-4.155696412270218e-08,0.2157601945383198,163.70932499050213,163.92508518504044
0.030000000000000013,9.81,4.07,1,1,0.01,0.01,1.5662631385995311,1.5753188867395707,-0.3022087187497437,0.30079503693920234,-10.073414190264105,9.932389502910873,0.0,1.0000003592072553,2.995466827266915,0.0,4.371747791641941e-05,-0.3022056278882665,0.0,-0.00042722259029386565,-6.180260204642183e-08,0.247682048529244,163.67739973602528,163.92508178455452
0.032000000000000015,9.81,4.07,1,1,0.01,0.01,1.5656385743024888,1.575940328910992,-0.32235559590009927,0.3206406918307617,-10.073467013526892,9.913061548032118,0.0,1.000000455452732,2.9948422702666515,0.0,5.228103188184758e-05,-0.3223513309398068,0.0,-0.0005528015993666692,-8.965695273093785e-08,0.2818050213194608,163.64327288015755,163.925077901477
0.034000000000000016,9.81,4.07,1,1,0.01,0.01,1.564973716128759,1.5766014229214258,-0.342502604070713,0.34044646878060075,-10.073545737408459,9.892512079333569,0.0,1.0000005698580725,2.994177422058156,0.0,6.188720953839168e-05,-0.3424968332580279,0.0,-0.00070421981502401,-1.2724847362499464e-07,0.3181290599137452,163.60694444438096,163.92507350429472
0.03600000000000002,9.81,4.07,1,1,0.01,0.01,1.5642685637623608,1.5773020865740608,-0.3626497982863032,0.3602099279237581,-10.073653615360957,9.870744286066877,0.0,1.0000007045677166,2.993472283053075,0.0,7.259519206122571e-05,-0.36264212437673826,0.0,-0.0008847997603416147,-1.7712285534428715e-07,0.3566541103422079,163.56841445127748,163.9250685616197
0.03800000000000002,9.81,4.07,1,1,0.01,0.01,1.5635231167706378,1.5780422327988397,-0.38279724025757245,0.37992863593157034,-10.073794079407246,9.84776151434234,0.0,1.0000008618444152,2.9927268536852734,0.0,8.446410950841777e-05,-0.38278719253260696,0.0,-0.001098064985064181,-2.4229410741823507e-07,0.39738011752315466,163.52768292467334,163.92506304219648
0.04000000000000002,9.81,4.07,1,1,0.01,0.01,1.5627373745905304,1.5788217696658415,-0.4029449987352554,0.39960016631969003,-10.07397073702062,9.823567261383076,0.0,1.0000010440691274,2.9919411344134983,0.0,9.755303948634443e-05,-0.40293202459457234,0.0,-0.0013477400859265296,-3.262985659976033e-07,0.44030702511682496,163.4847498897924,163.92505691490922
0.04200000000000002,9.81,4.07,1,1,0.01,0.01,1.561911336514147,1.5796406003992691,-0.4230931498577639,0.41922209974433394,-10.074187367841555,9.798165169501988,0.0,1.0000012537409138,2.9911151257241886,0.0,0.00011192100597568811,-0.42307660599439084,0.0,-0.0016377507330943982,-4.332518200918344e-07,0.4854347753699793,163.4396153734185,163.92505014878847
0.044000000000000025,9.81,4.07,1,1,0.01,0.01,1.5610450016736472,1.580498623392016,-0.44324177749210386,0.4387920242862145,-10.074447920233915,9.771559019809548,0.0,1.0000014934768304,2.9902488281344124,0.0,0.00012762697832474483,-0.4432209206583781,0.0,-0.0019722237033943757,-5.679085533028617e-07,0.5327633089512959,163.39227940406698,163.92504271301829
0.04600000000000003,9.81,4.07,1,1,0.01,0.01,1.5601383690254491,1.5813957322207883,-0.46339097356774583,0.45830753572162414,-10.0747565076825,9.743752725660265,0.0,1.0000017660118141,2.9893422421949483,0.0,0.00014472987042361005,-0.46336495094039865,0.0,-0.0023554869210243023,-7.357252985416364e-07,0.5822925647775363,163.34274201216516,163.9250345769427
0.04800000000000003,9.81,4.07,1,1,0.01,0.01,1.5591914373337765,1.5823318156617565,-0.483540838403134,0.47776623778015836,-10.075117405034133,9.71475032584615,0.0,1.0000020741985767,2.9883953684934945,0.0,0.000163288540064469,-0.4835086775561589,0.0,-0.00279206950645612,-9.429261037715059e-07,0.6340224798304441,163.29100323024215,163.9250257100726
0.05000000000000003,9.81,4.07,1,1,0.01,0.01,1.5582042051535612,1.583306757706708,-0.5036914810245224,0.49716574238857947,-10.075535044584383,9.684555977545696,0.0,1.0000024210074883,2.987408207658013,0.0,0.00018336178850375594,-0.5036520795188546,0.0,-0.003286701834262279,-1.1965711075483524e-06,0.6879529889643311,163.23706309312777,163.9250160820921
0.05200000000000003,9.81,4.07,1,1,0.01,0.01,1.5571766708127146,1.584320437579673,-0.5238430194768324,0.5165036699003415,-10.076014012012125,9.65317394903722,0.0,1.0000028095264653,2.986380760360194,0.0,0.00020500836023188578,-0.5237951340762234,0.0,-0.0038443156006124184,-1.5046280238653787e-06,0.7440840247042979,163.18092163816056,163.92500566286486
0.054000000000000034,9.81,4.07,1,1,0.01,0.01,1.556108832393787,1.585372729753996,-0.543995581126228,0.5357776493103134,-10.076559042163982,9.620608612185507,0.0,1.0000032429608554,2.9853130273190507,0.0,0.0002282869429637898,-0.5439378166490562,0.0,-0.004470043901201267,-1.876046536726747e-06,0.8024155170350518,163.1225789054053,163.92499442244036
0.056000000000000036,9.81,4.07,1,1,0.01,0.01,1.5550006877150295,1.5864635039698196,-0.564149302954113,0.5549853184542564,-10.077175014690845,9.586864434711007,0.0,1.0000037246333282,2.984205009304631,0.0,0.00025325616785773193,-0.5640801007712131,0.0,-0.005169221320380402,-2.32083560582649e-06,0.8629473931802563,163.06203493787962,163.92498233105988
0.05800000000000004,9.81,4.07,1,1,0.01,0.01,1.5538522343108765,1.587592625251954,-0.5843043318422538,0.5741243241926305,-10.077866949538377,9.551945972250932,0.0,1.0000042579837574,2.9830567071418566,0.0,0.00027997460998222673,-0.5842219580311943,0.0,-0.005947384032277273,-2.8501436859078893e-06,0.9256795773723693,162.9992897817904,163.92496935916276
