time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.4000000000000001,1,1,0.01,0.01,1.5707756666268176,1.5708169866554693,-0.02066011807006386,0.020659542043847942,-10.329984024894268,10.329178464920355,0.0,1.0000000001330724,2.9999793398819374,0.0,1.4918585374787717e-07,-0.020660118065069115,0.0,-1.190077203296631e-08,-8.593498015864314e-14,0.0005877554305342774,85.34641224030125,85.34699999573178
0.004,9.81,1.4000000000000001,1,1,0.01,0.01,1.5707136865225995,1.5708789627708843,-0.04131993618232242,0.041315795831046,-10.329834127650992,10.326845843901229,0.0,1.0000000013796653,2.9999173597777973,0.0,7.256589313895732e-07,-0.04131993603578634,0.0,-1.7107889958648738e-07,-3.00448024289571e-12,0.002350987577487895,85.34464896831858,85.34699995589607
0.006,9.81,1.4000000000000001,1,1,0.01,0.01,1.5706103870817332,1.5709822458107836,-0.0619794548592862,0.06196600764367398,-10.329684653755068,10.323136569757203,0.0,1.0000000043676007,2.9998140603378203,0.0,1.92276881488042e-06,-0.06197945377127422,0.0,-8.334505886362786e-07,-2.5855871632677986e-11,0.005289645230111803,85.34171020255067,85.34699984778078
0.008,9.81,1.4000000000000001,1,1,0.01,0.01,1.5704657689019557,1.5711268209382578,-0.08263867539329149,0.08260742471042035,-10.329536079167367,10.31805120817099,0.0,1.0000000105314557,2.9996694421627654,0.0,3.933808409526264e-06,-0.08263867084558475,0.0,-2.582513849001923e-06,-1.229341492665669e-10,0.0094036771826235,85.33759596008855,85.34699963727117
0.01,9.81,1.4000000000000001,1,1,0.01,0.01,1.5702798325773462,1.5713126678121099,-0.10329760021036047,0.10323729557550546,-10.329389061510618,10.31159050881351,0.0,1.0000000216923322,2.9994835058546716,0.0,6.952011248822248e-06,-0.10329758638219816,0.0,-6.229321378847512e-06,-4.1923837540641735e-10,0.014693032222257058,85.33230625805967,85.34699929028193
0.012,9.81,1.4000000000000001,1,1,0.01,0.01,1.5700525786956956,1.571539760589852,-0.12395623323286596,0.12385287046549295,-10.329244439379883,10.303755404124491,0.0,1.0000000400577376,2.999256252017913,0.0,1.1170545518834312e-05,-0.12395619889126863,0.0,-1.2812452825871076e-05,-1.154618234339804e-09,0.02115765910796416,85.3258411136581,85.34699877276607
0.014,9.81,1.4000000000000001,1,1,0.01,0.01,1.5697840078351528,1.5718080679314357,-0.14461458024063373,0.14445140165333686,-10.329103231469592,10.294547007767902,0.0,1.0000000682214427,2.9989876812605942,0.0,1.6782508181456798e-05,-0.14461450610752596,0.0,-2.3597986514125745e-05,-2.7385454778980314e-09,0.028797506539754925,85.31820054418431,85.34699805072407
0.016,9.81,1.4000000000000001,1,1,0.01,0.01,1.5694741205601501,1.5721175530037057,-0.16527264923011567,0.16503014381901573,-10.328966635517661,10.283966612763948,0.0,1.0000001091633393,2.9986777941962606,0.0,2.3980919214329258e-05,-0.1652725048289933,0.0,-4.00794707472086e-05,-5.815501804951597e-09,0.03761252311866601,85.30938456709416,85.34699709021282
0.018000000000000002,9.81,1.4000000000000001,1,1,0.01,0.01,1.5691229174166126,1.5724681734855712,-0.18593045077126896,0.18558635440610954,-10.328836027067256,10.272015689300327,0.0,1.0000001662492752,2.9983265914459314,0.0,3.29587159900549e-05,-0.1859301907566805,0.0,-6.39778948199882e-05,-1.1340972955667407e-08,0.04760265729734245,85.29939320005735,85.3469958573547
0.020000000000000004,9.81,1.4000000000000001,1,1,0.01,0.01,1.5687303989264565,1.572859881573886,-0.20658799836177705,0.206117293973681,-10.328712958047086,10.25869588222581,0.0,1.0000002432308868,2.9979340736404545,0.0,4.3908747814638935e-05,-0.20658755833541334,0.0,-9.724165989225205e-05,-2.0668038073974662e-08,0.05876785732121787,85.28822646102502,85.34699431834623
