time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.1000000000000005,1,1,0.01,0.01,1.5707762629430337,1.5708163904174959,-0.020063831141231267,0.020063384775366275,-10.031884490924229,10.031233183905778,0.0,1.000000000040146,2.999979936168865,0.0,4.38087150796663e-08,-0.020063831136086837,0.0,-8.955812751236134e-09,-1.9554722448798826e-14,0.0012990487853206546,194.23670094718938,194.2379999959747
0.004,9.81,5.1000000000000005,1,1,0.01,0.01,1.570716071553168,1.5708765785629915,-0.040127538046068785,0.04012411306190426,-10.03182245556639,10.029290208601802,0.0,1.0000000006752285,2.9999197447790698,0.0,2.045387289406881e-07,-0.0401275379092481,0.0,-1.3743614157499743e-07,-7.005417021058687e-13,0.005196162938520655,194.23280379546568,194.2379999584042
0.006,9.81,5.1000000000000005,1,1,0.01,0.01,1.5706157528733342,1.570976883459599,-0.06019112125927639,0.06017972617005401,-10.031760869985074,10.026118081705466,0.0,1.0000000017853121,2.9998194261000384,0.0,5.261413545953399e-07,-0.06019112025691953,0.0,-6.858830435050759e-07,-5.9954264360489204e-12,0.011691294159531011,194.22630856227312,194.23799985643265
0.008,9.81,5.1000000000000005,1,1,0.01,0.01,1.5704753071496984,1.5711172924189971,-0.08025458217386779,0.08022776632216375,-10.031700262266206,10.021717363466667,0.0,1.0000000037360803,2.9996789803806925,0.0,1.0525524071059178e-06,-0.08025457799807698,0.0,-2.152094549704733e-06,-2.822508516169034e-11,0.020784394149901086,194.21721526372835,194.23799965787825
0.01,9.81,5.1000000000000005,1,1,0.01,0.01,1.5702947346244465,1.5712977878385688,-0.10031792344663651,0.10026577706907136,-10.031641368005955,10.016088821941972,0.0,1.000000006981073,2.999498407870493,0.0,1.8276911723626445e-06,-0.10031791076390432,0.0,-5.231215091525112e-06,-9.530746374904448e-11,0.032475414600703266,194.20552391598304,194.23799933058373
0.012,9.81,5.1000000000000005,1,1,0.01,0.01,1.570074035532841,1.5715183472044723,-0.12038114941254464,0.12029130370451557,-10.031585129648382,10.00923343173413,0.0,1.0000000120616483,2.999277708819884,0.0,2.8954582400869977e-06,-0.12038111793036277,0.0,-1.0815725883398952e-05,-2.601444742332885e-10,0.04676430717163513,194.1912345352526,194.23799884242422
0.014,9.81,5.1000000000000005,1,1,0.01,0.01,1.5698132100994528,1.5717789430955398,-0.14044426649760378,0.1403018936766767,-10.031532695640237,10.001152372382414,0.0,1.0000000196069474,2.999016883480868,0.0,4.2997333658553825e-06,-0.14044419855097529,0.0,-1.999543542265517e-05,-6.121651284897451e-10,0.06365102346130724,194.17434713785354,194.23799816131486
0.016,9.81,5.1000000000000005,1,1,0.01,0.01,1.5695122585335666,1.5720795431879944,-0.16050728362988326,0.16029509699615047,-10.031485419403497,9.991847026405821,0.0,1.0000000303338468,2.9987159321077184,0.0,6.084373368340515e-06,-0.16050715128987936,0.0,-3.405747031026565e-05,-1.2910226347148067e-09,0.08313551496870439,194.15486174024994,194.23799725521866
0.018000000000000002,9.81,5.1000000000000005,1,1,0.01,0.01,1.5691711810237678,1.5724201102609798,-0.180570212648282,0.18026846663966362,-10.031444858126669,9.981318977002077,0.0,1.0000000450469133,2.998374854957827,0.0,8.293210068604517e-06,-0.18056997435520286,0.0,-5.4486266640032726e-05,-2.502442926701174e-09,0.10521773304580585,194.13277835910864,194.23799609215445
0.020000000000000004,9.81,5.1000000000000005,1,1,0.01,0.01,1.5687899777317151,1.572800602202892,-0.20063306870870254,0.20021955894884555,-10.03141277137571,9.969570005405307,0.0,1.0000000646383498,2.99799365229268,0.0,1.097004827654426e-05,-0.20063266543281622,0.0,-8.296356224643577e-05,-4.5362218613511155e-09,0.12989762884135023,194.10809701136307,194.23799464020442
