time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.23,1,1,0.01,0.01,1.5707759075142909,1.5708167458046698,-0.020419242626804692,0.020418727101999542,-10.209564348194464,10.208830270803377,0.0,1.0000000000884994,2.9999795807573797,0.0,9.857953752229003e-08,-0.0204192426216999,0.0,-1.0526630191928509e-08,-5.0820216754057956e-14,0.0007471624632038572,109.77315283336752,109.77389999583072
0.004,9.81,2.23,1,1,0.01,0.01,1.5707146499762532,1.5708779996984679,-0.04083825747515571,0.04083444697211038,-10.209450540969613,10.206671098325126,0.0,1.000000001042772,2.9999183232194175,0.0,4.7496333805243843e-07,-0.04083825733252873,0.0,-1.5561420948772186e-07,-1.8098481476536401e-12,0.002988616499427228,109.77091134041868,109.7738999569181
0.006,9.81,2.23,1,1,0.01,0.01,1.5706125546359107,1.5709800798397227,-0.061257045076381675,0.06124453762821814,-10.209337168006794,10.203201134623978,0.0,1.0000000031284006,2.9998162278799283,0.0,1.2501059339682835e-06,-0.061257044023438734,0.0,-7.661689848500415e-07,-1.5635628679977008e-11,0.006724312083890761,109.76717553922282,109.77389985130671
0.008,9.81,2.23,1,1,0.01,0.01,1.570469621946589,1.5711229723487659,-0.08167560676501913,0.0816463780175797,-10.209224727478666,10.198420941838549,0.0,1.0000000072638269,2.9996732951951515,0.0,2.544925863677841e-06,-0.08167560236994875,0.0,-2.38727486598533e-06,-7.438497389508667e-11,0.011954199195395082,109.76194544647436,109.77389964566976
0.01,9.81,2.23,1,1,0.01,0.01,1.5702858523578203,1.5713066581050776,-0.1020939450647628,0.10203734840603933,-10.209113910270387,10.192331276237146,0.0,1.0000000146092933,2.999489525622297,0.0,4.480303701064518e-06,-0.10209393170697137,0.0,-5.778174187277335e-06,-2.5357016586409297e-10,0.018678227804410797,109.75522107890325,109.77389930670766
0.012,9.81,2.23,1,1,0.01,0.01,1.5700612463125785,1.5715311127503115,-0.12251206407324292,0.12241483076510631,-10.2090055993013,10.184933086979816,0.0,1.000000026566761,2.9992649196203454,0.0,7.177077789924563e-06,-0.12251203090604612,0.0,-1.1912248109472807e-05,-6.97850902497355e-10,0.02689634785210384,109.74700245330438,109.77389880115648
0.014,9.81,2.23,1,1,0.01,0.01,1.5697958042437496,1.57179630669209,-0.1429299698452626,0.14277620915622044,-10.208900868663468,10.176227514544557,0.0,1.000000044779823,2.998999477651102,0.0,1.0756040046280138e-05,-0.14292989825302216,0.0,-2.1976996782067623e-05,-1.6538559138020715e-09,0.0366085092202845,109.73728958657625,109.77389809579654
0.016,9.81,2.23,1,1,0.01,0.01,1.569489526569835,1.5721022051085658,-0.16334767077412948,0.16311887011153567,-10.208800982577516,10.166215888819707,0.0,1.0000000711336057,2.9986932001804885,0.0,1.533793184355423e-05,-0.1633475313263025,0.0,-3.737401941912948e-05,-3.50932859478101e-09,0.04781466169226799,109.7260824957685,109.77389715746077
0.018000000000000002,9.81,2.23,1,1,0.01,0.01,1.569142413689894,1.5724487679537413,-0.18376517797071706,0.18344020301055697,-10.208707394166613,10.154899726865187,0.0,1.000000107754664,2.998346087680076,0.0,2.1043439994712385e-05,-0.18376492687576065,0.0,-5.971899447266401e-05,-6.838590464978595e-09,0.06051475490463257,109.71338119813865,109.77389595304328
0.020000000000000004,9.81,2.23,1,1,0.01,0.01,1.5687544659777333,1.5728359499635354,-0.20418250563989282,0.20373760045197095,-10.208621744049337,10.142280730345515,0.0,1.0000001570108712,2.997958140628866,0.0,2.7993192845871516e-05,-0.20418208070243954,0.0,-9.084166011836899e-05,-1.2454315782189185e-08,0.0747087382898602,109.69918571121768,109.77389444950754
