time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.69,1,1,0.01,0.01,1.5707762328339314,1.5708164205235196,-0.020093938804279284,0.02009348729023244,-10.046936163820765,10.046278647833942,0.0,1.000000000043629,2.9999799060612014,0.0,4.77478477686901e-08,-0.02009393879913316,0.0,-9.072699190103336e-09,-2.15588324474672e-14,0.0012201782927314894,182.17047981766981,182.17169999596254
0.004,9.81,4.69,1,1,0.01,0.01,1.570715951128272,1.5708766989547733,-0.04018774473763911,0.04018429067510082,-10.046869811121082,10.044318782559664,0.0,1.0000000007018013,2.9999196243556137,0.0,2.2394556498373463e-07,-0.04018774460032578,0.0,-1.388109391493138e-07,-7.735217415874563e-13,0.004880680871473639,182.16681927740785,182.17169995827933
0.006,9.81,4.69,1,1,0.01,0.01,1.5706154819432225,1.5709771542493138,-0.06028141834372267,0.06026993873899191,-10.046803906935896,10.041123403163532,0.0,1.000000001882001,2.9998191551713704,0.0,5.780194019514799e-07,-0.06028141733713505,0.0,-6.920066891566996e-07,-6.635432779819064e-12,0.010981459291227694,182.1607183967108,182.17169985600202
0.008,9.81,4.69,1,1,0.01,0.01,1.5704748255422247,1.57111777362581,-0.08037496101083033,0.08034796097946004,-10.04673897696521,10.036693069978138,0.0,1.0000000039893921,2.999678498774683,0.0,1.1593787162049114e-06,-0.08037495681673826,0.0,-2.1701260164275087e-06,-3.130325681748474e-11,0.019522465108798764,182.15217719174404,182.17169965685284
0.01,9.81,4.69,1,1,0.01,0.01,1.5702939821847541,1.5712985393631842,-0.10046837538509032,0.10041588822162083,-10.046675753238938,10.03102855004926,0.0,1.0000000075279403,2.9994976554323376,0.0,2.0174148664541425e-06,-0.10046836264604751,0.0,-5.27329876666031e-06,-1.0588837169163646e-10,0.03050364987075136,182.14119567870782,182.17169932857857
0.012,9.81,4.69,1,1,0.01,0.01,1.5700729521233934,1.5715194288036807,-0.12056166578248545,0.120471253030377,-10.046615173453208,10.024130815876998,0.0,1.0000000131003743,2.999276625412164,0.0,3.2014988830648116e-06,-0.12056163415976892,0.0,-1.0900308177232281e-05,-2.8945629924213915e-10,0.0439249650925562,182.1277738738661,182.17169883895863
0.014,9.81,4.69,1,1,0.01,0.01,1.5698117356000805,1.5717804143567546,-0.14065483859936928,0.1405115901197778,-10.046558380123715,10.016001043808734,0.0,1.0000000214081415,2.9990154089836576,0.0,4.760979170666541e-06,-0.1406547703486942,0.0,-2.0148580580126297e-05,-6.820029795126548e-10,0.05978636222891672,182.111911793584,182.17169815581292
0.016,9.81,4.69,1,1,0.01,0.01,1.5695103328415398,1.572081463503777,-0.16074790272110673,0.16053443675881782,-10.046506719556808,10.006640612085983,0.0,1.0000000332513634,2.998714006418734,0.0,6.74517925019542e-06,-0.16074776978828254,0.0,-3.4314175394754104e-05,-1.4398660968367177e-09,0.07808779263526301,182.09360945437422,182.1716972470095
0.018000000000000002,9.81,4.69,1,1,0.01,0.01,1.5691687440538973,1.5724225388035464,-0.18084086992847523,0.18053733317298581,-10.046461740639264,9.996051098547996,0.0,1.0000000495287802,2.998372417992635,0.0,9.203395546536985e-06,-0.18084063056759148,0.0,-5.489177565332779e-05,-2.7935686908618846e-09,0.09882920752039887,182.07286687295226,182.17169608047266
0.020000000000000004,9.81,4.69,1,1,0.01,0.01,1.5687869694164849,1.5728035978986001,-0.20093375530146482,0.20051782294087991,-10.046425193447575,9.984234277995027,0.0,1.0000000712376977,2.997990643984968,0.0,1.2184895229475204e-05,-0.20093335021861394,0.0,-8.357467934328696e-05,-5.06809203413461e-09,0.12201055789028709,182.04968406630024,182.17169462419054
0.022000000000000006,9.81,4.69,1,1,0.01,0.01,1.5683650090748413,1.5732245935223121,-0.2210265776201175,0.22047345338521196,-10.046399027678026,9.971192119215026,0.0,1.0000000994739247,2.9975686846808927,0.0,1.5738914114214096e-05,-0.2210259256460794,0.0,-0.00012225479189250881,-8.705574533950356e-09,0.14763179448295605,182.02406105173986,182.1716928462228
