time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.07,1,1,0.01,0.01,1.570776366740361,1.5708162866302668,-0.019960038742705764,0.01995960929836539,-9.979995684742851,9.979364848082714,0.0,1.0000000000288503,2.999980039961263,0.0,3.1041333319590186e-08,-0.019960038737573835,0.0,-8.571728452304653e-09,-1.3330529239511172e-14,0.001678070404889125,252.21342192561136,252.21509999601625
0.004,9.81,7.07,1,1,0.01,0.01,1.5707164867030472,1.5708761635222868,-0.0399199828214144,0.03991665391186408,-9.979948435861353,9.97747841908211,0.0,1.0000000005889134,2.999920159924019,0.0,1.4169436817773436e-07,-0.03991998268629221,0.0,-1.3288998282493003e-07,-4.716876332712997e-13,0.0067122497490099825,252.20838770908415,252.21509995883315
0.006,9.81,7.07,1,1,0.01,0.01,1.5706166868718427,1.570975949925356,-0.059879832784698994,0.05986871772571255,-9.979901641013635,9.974384124228227,0.0,1.000000001471797,2.999820360093602,0.0,3.582497157783814e-07,-0.059879831796849116,0.0,-6.655677596439814e-07,-3.9819661072638005e-12,0.01510249023022911,252.1999973676813,252.21509985791153
0.008,9.81,7.07,1,1,0.01,0.01,1.5704769674337484,1.5711156334624814,-0.07983959004143176,0.07981338553288873,-9.979855836289751,9.97008252353504,0.0,1.0000000029155893,2.999680640659725,0.0,7.069869119521123e-07,-0.07983958592834373,0.0,-2.092156884671048e-06,-1.8526242565191373e-11,0.026848744047294492,252.18825091735226,252.21509966139956
0.01,9.81,7.07,1,1,0.01,0.01,1.5702973285717337,1.5712951969275173,-0.0997992572842352,0.09974824345806228,-9.979811769252947,9.964574388496516,0.0,1.0000000052109221,2.999501001812517,0.0,1.2141736381693054e-06,-0.09979924479438919,0.0,-5.091140919515608e-06,-6.193963797437894e-11,0.041950963387437847,252.1731483740815,252.21509933746896
0.012,9.81,7.07,1,1,0.01,0.01,1.5700777704617472,1.5715146182882505,-0.11975883891180136,0.11967087937934777,-9.979770398282119,9.957860700820998,0.0,1.000000008700953,2.9992814437428725,0.0,1.9060640960359282e-06,-0.11975880791097368,0.0,-1.0533928105252227e-05,-1.6765649643549295e-10,0.06040910040514164,252.15468975391806,252.2150988543232
0.014,9.81,7.07,1,1,0.01,0.01,1.5698182932688836,1.5717738706903268,-0.1397183414497135,0.13957888334717417,-9.979732891731652,9.949942650813288,0.0,1.0000000137813303,2.9990219666428932,0.0,2.8088974008602613e-06,-0.1397182745444785,0.0,-1.948484451289233e-05,-3.917234827503279e-10,0.08222310719205872,252.13287507301254,252.2150981802046
0.016,9.81,7.07,1,1,0.01,0.01,1.5695188971427094,1.5720729224620118,-0.15967777396940502,0.15946984799956745,-9.979700626909207,9.9408216354062,0.0,1.0000000209001652,2.99872257070644,0.0,3.948895997768422e-06,-0.1596776436598945,0.0,-3.3201127617579444e-05,-8.210779979300747e-10,0.10739293573807232,252.10770434766408,252.21509728340214
0.018000000000000002,9.81,7.07,1,1,0.01,0.01,1.5691795822117558,1.5724117371197774,-0.17963714850489274,0.17934136897314823,-9.97967518887241,9.930499255844559,0.0,1.0000000305579964,2.9983832561297916,0.0,5.352264104001844e-06,-0.17963691386927588,0.0,-5.3132920559810094e-05,-1.5830901195508245e-09,0.13591853788348277,252.07917759437578,252.21509613225925
0.020000000000000004,9.81,7.07,1,1,0.01,0.01,1.5688003485771773,1.5727902733747066,-0.19959648046692366,0.1991910453091525,-9.979658369045604,9.918977315024742,0.0,1.0000000433077505,2.9980040231123954,0.0,7.0451861816587245e-06,-0.19959608338047086,0.0,-8.092326740285642e-05,-2.856366095092727e-09,0.16779986526230478,252.0472948299187,252.21509469518102
