time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.14,1,1,0.01,0.01,1.5707764050654656,1.5708162483087025,-0.01992171544528418,0.019921291946637987,-9.960836746768571,9.96021312648056,0.0,1.0000000000249396,2.9999800782845605,0.0,2.6624026459932633e-08,-0.019921715440159395,0.0,-8.436822037112424e-09,-1.1275242527609695e-14,0.0018839607858870953,283.7033160352457,283.7051999960316
0.004,9.81,8.14,1,1,0.01,0.01,1.5707166399890082,1.5708760102748125,-0.03984334706954916,0.039840052107430704,-9.960794919480255,9.95834695825177,0.0,1.0000000005589764,2.999920313208172,0.0,1.1997299046373728e-07,-0.039843346935054084,0.0,-1.3128229392248558e-07,-3.953063838360129e-13,0.0075358113952288565,283.69766414759573,283.70519995899093
0.006,9.81,8.14,1,1,0.01,0.01,1.5706170317327253,1.5709756052286692,-0.05976489542275008,0.05975387961174333,-9.960753547758928,9.95528054565722,0.0,1.0000000013632757,2.999820704952672,0.0,3.0025976121538983e-07,-0.05976489444022599,0.0,-6.583586925767529e-07,-3.3076043332575585e-12,0.016955504209072502,283.6882443542463,283.7051998584554
0.008,9.81,8.14,1,1,0.01,0.01,1.570477580461924,1.5711150209048084,-0.07968636191945647,0.07966037449523435,-9.960713170562297,9.951014448636156,0.0,1.0000000026319178,2.999681253686061,0.0,5.876876258005925e-07,-0.07968635782936803,0.0,-2.0708429882263312e-06,-1.5272486185935503e-11,0.030142991609010465,283.6750566710849,283.70519966269393
0.01,9.81,8.14,1,1,0.01,0.01,1.5702982863378625,1.5712942402390995,-0.09960774926514455,0.09955713812642271,-9.960674539742746,9.945549439925943,0.0,1.0000000045993802,2.9995019595767163,0.0,1.0024496007920574e-06,-0.09960773684603372,0.0,-5.041260633534485e-06,-5.0735112247222875e-11,0.04709822596459144,283.6581011140348,283.7051993399994
0.012,9.81,8.14,1,1,0.01,0.01,1.5700791495147426,1.5715132413718356,-0.11952906188136159,0.11944177363107619,-9.960638619391707,9.938886503794947,0.0,1.000000007540515,2.999282822793699,0.0,1.5647270004697756e-06,-0.119529031057043,0.0,-1.0433479418134511e-05,-1.365822746995221e-10,0.06782115961185071,283.637377699084,283.7051988586959
0.014,9.81,8.14,1,1,0.01,0.01,1.5698201701358536,1.57177199765167,-0.13945030632939592,0.13931188631371116,-9.960606585001354,9.931026834421685,0.0,1.000000011770523,2.999023843507148,0.0,2.2946880195591096e-06,-0.13945023980602553,0.0,-1.9302703561819538e-05,-3.17630738176001e-10,0.09231174482294854,283.6128864423226,283.7051981871455
0.016,9.81,8.14,1,1,0.01,0.01,1.5695213483288712,1.5720704776403924,-0.15937149173208853,0.15916508407549898,-9.960579822444343,9.921971833922417,0.0,1.0000000176449284,2.9987250218887818,0.0,3.2124863341987994e-06,-0.1593713621671373,0.0,-3.289546826777842e-05,-6.630817533985982e-10,0.12056993376690403,283.58462735999046,283.70519729375735
0.018000000000000002,9.81,8.14,1,1,0.01,0.01,1.5691826842003138,1.5724086451185368,-0.17929263019342292,0.17899897782787827,-9.960559926772728,9.911723110030158,0.0,1.0000000255595463,2.998386358112475,0.0,4.338259724367337e-06,-0.17929239689898477,0.0,-5.2649635004799316e-05,-1.2739401948686588e-09,0.1525956784614095,283.55260046853243,283.70519614699384
0.020000000000000004,9.81,8.14,1,1,0.01,0.01,1.5688041778291628,1.5727864590918113,-0.19921373721553265,0.19881118190117875,-9.960548700836755,9.900282473427792,0.0,1.000000035950451,2.998007852354941,0.0,5.692128719227272e-06,-0.19921334239879088,0.0,-8.019438783414091e-05,-2.291396613374297e-09,0.18838893071571194,283.51680578466306,283.70519471537875
0.022000000000000006,9.81,8.14,1,1,0.01,0.01,1.568385829259652,1.5732038737983394,-0.21913483211276766,0.21859931444756922,-9.960548153725169,9.88765193473953,0.0,1.0000000492939398,2.9975895047964984,0.0,7.294195270913088e-06,-0.21913419665683848,0.0,-0.00011735023114314048,-3.906170347229285e-09,0.22794964206454288,283.47724332544004,283.70519296750456
0.024000000000000007,9.81,8.14,1,1,0.01,0.01,1.5679276384932317,1.5736608387167024,-0.2390559384224635,0.23836099783764939,-9.96056049902804,9.873833701184278,0.0,1.0000000661064934,2.9971313156219295,0.0,9.164541458723909e-06,-0.23905495721122327,0.0,-0.00016612898919252044,-6.3688117021790446e-09,0.2712777636930798,283.43391310834664,283.70519087203974
0.02600000000000001,9.81,8.14,1,1,0.01,0.01,1.567429605479715,1.574157298574766,-0.25897708431206024,0.2580938590500145,-9.960588152923798,9.85883017289572,0.0,1.000000086944738,2.996633285021431,0.0,1.1323228226484708e-05,-0.2589756211029511,0.0,-0.00022873380792880275,-1.0000961091473322e-08,0.3183732463529207,283.38681515138313,283.70518839773604
0.02800000000000001,9.81,8.14,1,1,0.01,0.01,1.5668917301076135,1.5746931933592803,-0.27889830298222096,0.27779553005313085,-9.960633732092145,9.842643938914144,0.0,1.0000001124053977,2.9960954131916537,0.0,1.3790294158079502e-05,-0.2788961848314116,0.0,-0.00030755915955634036,-1.520756292832568e-08,0.3692360402690466,283.3359494731671,283.70518551343616
0.030000000000000013,9.81,8.14,1,1,0.01,0.01,1.566314012193672,1.5752684583262342,-0.2988196330656031,0.29746364817887117,-9.960700051454364,9.825277772855085,0.0,1.0000001431252514,2.9955177003368267,0.0,1.6585754293796455e-05,-0.2988166443102628,0.0,-0.000405190850405284,-2.2490031980744203e-08,0.4238660950377556,283.2813160930424,283.70518218808013
