time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.93,1,1,0.01,0.01,1.5707763609934193,1.5708162923766689,-0.019965785412638007,0.019965355063212877,-9.982868612343449,9.98223667828109,0.0,1.0000000000294487,2.999980034214593,0.0,3.17169794128246e-08,-0.019965785407505134,0.0,-8.592267093357185e-09,-1.3649388338465241e-14,0.0016511325252243625,248.09324886348867,248.09489999601388
0.004,9.81,6.93,1,1,0.01,0.01,1.5707164637174538,1.570876186502027,-0.039931474531812255,0.03992814046349963,-9.982820548713066,9.980347183415676,0.0,1.0000000005934884,2.999920136938697,0.0,1.450177788667381e-07,-0.03993147439659602,0.0,-1.3313423407503667e-07,-4.834990745628976e-13,0.006604498212002337,248.08829546059746,248.09489995880946
0.006,9.81,6.93,1,1,0.01,0.01,1.5706166351591462,1.5709760016131076,-0.05989706790588734,0.059885937778871995,-9.98277293888469,9.977248669183535,0.0,1.0000000014883939,2.999820308381178,0.0,3.671241725476666e-07,-0.059897066917237424,0.0,-6.666618576933998e-07,-4.086138027642639e-12,0.014860049230700499,248.08003980859917,248.09489985782986
0.008,9.81,6.93,1,1,0.01,0.01,1.5704768755087573,1.5711157253160395,-0.0798625669428737,0.07983632949532596,-9.982726318514274,9.972941695610288,0.0,1.0000000029589877,2.9996805487350104,0.0,7.252466292169318e-07,-0.07986256282632972,0.0,-2.0953895718114024e-06,-1.902861829211811e-11,0.026417737752613354,248.0684819234525,248.09489966120512
0.01,9.81,6.93,1,1,0.01,0.01,1.5702971849525196,1.5712953403831855,-0.09982797433344873,0.0997768994303729,-9.982681434515847,9.967427034002053,0.0,1.0000000053045037,2.9995008581935934,0.0,1.2465835193838958e-06,-0.09982796183297334,0.0,-5.0987030601714256e-06,-6.366912724990196e-11,0.04127751593758958,248.05362182115132,248.09489933708892
0.012,9.81,6.93,1,1,0.01,0.01,1.57007756366965,1.5715148247562263,-0.11979329447284563,0.11970523315439431,-9.98263924440372,9.96070566568018,0.0,1.0000000088785568,2.9992812369511017,0.0,1.9583194606551463e-06,-0.11979326344549322,0.0,-1.0549152061854624e-05,-1.724521828853931e-10,0.05943933591282762,248.03545951775368,248.0948988536665
0.014,9.81,6.93,1,1,0.01,0.01,1.5698180118285197,1.5717741515500847,-0.139758533881244,0.1396189184091131,-9.982600915452007,9.952778780363664,0.0,1.0000000140891183,2.999021685202937,0.0,2.887623682423392e-06,-0.1397584669186244,0.0,-1.951244337876107e-05,-4.0315692383247963e-10,0.08090314974282896,248.01399502941925,248.09489817916207
0.016,9.81,6.93,1,1,0.01,0.01,1.5695185295819856,1.572073289057685,-0.15972370162229715,0.15951554552247946,-9.982567823672154,9.943647774201398,0.0,1.0000000213984792,2.9987222031462903,0.0,4.061648413906905e-06,-0.15972357120089842,0.0,-3.324743430129335e-05,-8.454568588782129e-10,0.1056689093904965,247.9892283724563,248.09489728184678
0.018000000000000002,9.81,6.93,1,1,0.01,0.01,1.5691791170618867,1.5724122007555354,-0.17968880971943324,0.17939270781927275,-9.98254155260934,9.933314247456952,0.0,1.0000000313232178,2.9983827909808056,0.0,5.507527299537455e-06,-0.17968857488227272,0.0,-5.320612671469011e-05,-1.6307892450913658e-09,0.13373656666936404,247.96115956337675,248.09489613004612
0.020000000000000004,9.81,6.93,1,1,0.01,0.01,1.568799774372711,1.5727908453101298,-0.19965387356956904,0.19924800202672868,-9.982523891958818,9.92178000184899,0.0,1.0000000444341608,2.9980034489093472,0.0,7.2523738450933414e-06,-0.19965347614204165,0.0,-8.103366219421707e-05,-2.9435320818124138e-09,0.16510607318694148,247.92978861896023,248.09489469214716
