time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.9,1,1,0.01,0.01,1.5707761615683211,1.5708164917815521,-0.020165200991562677,0.0201647368251895,-10.082562122963628,10.081889382957321,0.0,1.0000000000522746,2.9999798347990145,0.0,5.753123449394046e-08,-0.020165200986416085,0.0,-9.36001208209534e-09,-2.670407551721844e-14,0.0010682272908398443,158.92093176864302,158.92199999593385
0.004,9.81,3.9,1,1,0.01,0.01,1.5707156660932147,1.5708769839086363,-0.040330248574182895,0.04032672333036304,-10.082485501069588,10.07988859688241,0.0,1.0000000007676921,2.9999193393239802,0.0,2.7217738716619595e-07,-0.040330248435703854,0.0,-1.4217390584586813e-07,-9.594912929443698e-13,0.00427287663447232,158.91772708134854,158.92199995798302
0.006,9.81,3.9,1,1,0.01,0.01,1.5706148406759595,1.5709777951731227,-0.060495143288829274,0.06048345724785563,-10.082409324658311,10.076636871876019,0.0,1.0000000021220687,2.9998185139075417,0.0,7.07010747742113e-07,-0.06049514227218739,0.0,-7.06948526096595e-07,-8.262154402445804e-12,0.00961389924199161,158.91238595573813,158.92199985498013
0.008,9.81,3.9,1,1,0.01,0.01,1.570473685621088,1.5711189125682978,-0.08065988651245298,0.08063243722627556,-10.082334113669598,10.072134768504135,0.0,1.0000000046188349,2.9996773588570314,0.0,1.4250831906692597e-06,-0.0806598822748412,0.0,-2.2140557863637795e-06,-3.9117509167691676e-11,0.01709124632670773,158.9049084080924,158.92199965441912
0.01,9.81,3.9,1,1,0.01,0.01,1.5702922012292027,1.5713003180860026,-0.10082448086546479,0.10077116323962135,-10.082260591524745,10.066383051408515,0.0,1.0000000088875025,2.9994958744804414,0.0,2.4894248890252757e-06,-0.10082446799249527,0.0,-5.375720535433102e-06,-1.3273020690124098e-10,0.0267048690921821,158.89529445472698,158.92199932381916
0.012,9.81,3.9,1,1,0.01,0.01,1.5700703877940834,1.5715219887196907,-0.12098893061806168,0.12089713699423627,-10.082189684459596,10.059382688051844,0.0,1.0000000156836204,2.9992740610869646,0.0,3.963041590207589e-06,-0.12098889866108685,0.0,-1.1106008297443878e-05,-3.637819111590654e-10,0.03845471871142268,158.88354411202124,158.92199883073266
0.014,9.81,3.9,1,1,0.01,0.01,1.5698082455989824,1.571783896468298,-0.14115324209503644,0.14100786233290713,-10.08212252067457,10.05113484711721,0.0,1.000000025888722,2.9990119189877036,0.0,5.9089119313531565e-06,-0.14115317312118683,0.0,-2.0520813035353137e-05,-8.590361399921323e-10,0.05234074629722719,158.86965739645592,158.92199814275315
0.016,9.81,3.9,1,1,0.01,0.01,1.5695057749121115,1.5720860083409163,-0.16131742407870478,0.1611008456354179,-10.082060429302366,10.04164089656396,0.0,1.000000040510269,2.998709448496545,0.0,8.389984803036344e-06,-0.1613172897358706,0.0,-3.49378451284341e-05,-1.8170897252138707e-09,0.06836290286366195,158.8536343246597,158.92199722752338
0.018000000000000002,9.81,3.9,1,1,0.01,0.01,1.5691629759813266,1.5724282863622647,-0.1814814882095863,0.18117359621487386,-10.082004939194118,10.030902401342741,0.0,1.0000000606815886,2.998366649931195,0.0,1.1469176769854174e-05,-0.1814812463090009,0.0,-5.587661979461494e-05,-3.5312675152958053e-09,0.08652113927866231,158.83547491346468,158.92199605274334
0.020000000000000004,9.81,3.9,1,1,0.01,0.01,1.5687798490280118,1.5728106875789485,-0.20164544938447687,0.2012236267091173,-10.081957777524998,10.018921120772662,0.0,1.0000000876618074,2.997983523614378,0.0,1.5209369556146477e-05,-0.20164504000399255,0.0,-8.50584462281915e-05,-6.415656653546068e-09,0.10681540620773977,158.81517917997013,158.92199458617787
0.022000000000000006,9.81,3.9,1,1,0.01,0.01,1.5683563942401726,1.5732331640664956,-0.22180932615155274,0.22124845346656286,-10.081920868220319,10.005699005584244,0.0,1.0000001228357793,2.997560069875202,0.0,1.967340760572676e-05,-0.22180866726312465,0.0,-0.00012440641776236753,-1.103427650328917e-08,0.12924565404877902,158.79274714161608,158.92199279566486
