time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.91,1,1,0.01,0.01,1.5707754415016058,1.570817211737014,-0.02088523179483648,0.02088458417540031,-10.442523657000944,10.441634318892325,0.0,1.0000000001878044,2.9999791147682133,0.0,2.1142642212020035e-07,-0.02088523179001891,0.0,-1.3525679799181075e-08,-1.3692383763971315e-13,0.0004937663766773705,70.92580622926158,70.92629999563826
0.004,9.81,0.91,1,1,0.01,0.01,1.570712786113647,1.5708798627330236,-0.04177009471155828,0.04176557051566424,-10.442339299620501,10.439110362469632,0.0,1.0000000017917774,2.9999164593803354,0.0,1.0346908904152098e-06,-0.04177009456141055,0.0,-1.8897586440162345e-07,-4.681138682059444e-12,0.0019750306142457485,70.92432492431584,70.92629995493009
0.006,9.81,0.91,1,1,0.01,0.01,1.5706083613683552,1.570984269687231,-0.0626545892655504,0.0626400591291191,-10.442155355714961,10.435136673627575,0.0,1.0000000058902976,2.9998120346359665,0.0,2.7532323717984107e-06,-0.06265458814421584,0.0,-9.103790006089028e-07,-4.000481065030048e-11,0.004443740381245562,70.92185610406699,70.92629984444824
0.008,9.81,0.91,1,1,0.01,0.01,1.5704621680013549,1.5711304167050701,-0.08353871670948046,0.083505151094384,-10.441972279494193,10.429713824907322,0.0,1.0000000145572883,2.9996658412738593,0.0,5.650405931037229e-06,-0.08353871201620772,0.0,-2.8040267480621877e-06,-1.896592488158505e-10,0.007899843352737699,70.91839978598074,70.92629962933347
0.01,9.81,0.91,1,1,0.01,0.01,1.5702742067447422,1.571318282095394,-0.10442247937523323,0.10435794880936522,-10.441790695861188,10.422842562878682,0.0,1.0000000304332974,2.999477880034337,0.0,1.000947926097475e-05,-0.10442246509811302,0.0,-6.73843812114893e-06,-6.459171076035122e-10,0.012343287198371636,70.91395598755994,70.92629927475832
0.012,9.81,0.91,1,1,0.01,0.01,1.5700444783245868,1.5715478383734593,-0.12530588101462573,0.1251955563381645,-10.441611399710206,10.414523806938487,0.0,1.000000056725313,2.9992481516606038,0.0,1.6113624797780353e-05,-0.12530584555191196,0.0,-1.3824322712026527e-05,-1.7777299078417165e-09,0.01777401956081791,70.90852472637573,70.92629874593655
0.014,9.81,0.91,1,1,0.01,0.01,1.569772983457752,1.571819052264605,-0.14618892713853446,0.1460150797552688,-10.441435355040841,10.404758647794006,0.0,1.0000000972065664,2.998976656900468,0.0,2.424591196445119e-05,-0.14618885058003486,0.0,-2.5414543049147382e-05,-4.215087340392135e-09,0.024191988024553728,70.90210602010845,70.926298008133
0.016,9.81,0.91,1,1,0.01,0.01,1.5694597228480391,1.572131884708613,-0.16707162535406717,0.16681362748639372,-10.44126369388857,10.393548345633604,0.0,1.000000156216319,2.99866339650846,0.0,3.468929956762997e-05,-0.1670714762256726,0.0,-4.310407615675502e-05,-8.94976356327812e-09,0.031597140074989274,70.89469988659806,70.92629702667305
0.018000000000000002,9.81,0.91,1,1,0.01,0.01,1.5691046971816593,1.5724862908647497,-0.1879539856994126,0.1875883106453575,-10.441097715072305,10.380894327987104,0.0,1.000000238659633,2.9983083712483465,0.0,4.772662837481466e-05,-0.1879537171744181,0.0,-6.872997439160866e-05,-1.74524345424614e-08,0.0399894230479208,70.88630634390421,70.92629576695214
0.020000000000000004,9.81,0.91,1,1,0.01,0.01,1.5687079071220398,1.572882220117474,-0.2088360209760028,0.20833624336636777,-10.440938882759442,10.366798187278636,0.0,1.0000003500071277,2.997911581896047,0.0,6.364061389825684e-05,-0.2088355665574532,0.0,-0.00010437132564382225,-3.1806149435375793e-08,0.04936878406929592,70.87692541037596,70.92629419444526
0.022000000000000006,9.81,0.91,1,1,0.01,0.01,1.5682693533039669,1.5733196160828067,-0.22971774707762363,0.2290545431311094,-10.440788824849266,10.351261678075456,0.0,1.000000496294723,2.9974730292429355,0.0,8.27138394111647e-05,-0.22971701575649622,0.0,-0.00015234921299835268,-5.485613809175001e-08,0.05973516998527432,70.86655710473117,70.92629227471645
0.024000000000000007,9.81,0.91,1,1,0.01,0.01,1.5677890363270752,1.5737984166153478,-0.25059918331611114,0.2497403310900286,-10.440649331175262,10.334286714036184,0.0,1.0000006841233682,2.9969927140995343,0.0,0.00010522874922388287,-0.25059805421072284,0.0,-0.00021522667396363466,-9.037593596702646e-08,0.07108852728256686,70.85520144614554,70.92628997342811
0.02600000000000001,9.81,0.91,1,1,0.01,0.01,1.5672669567486892,1.57431855381593,-0.27148035274327187,0.27039073237721667,-10.440522351527315,10.315875364562796,0.0,1.0000009206587543,2.9964706372995877,0.0,0.0001314676422452441,-0.2714786692258718,0.0,-0.0002958086593821659,-1.4324980712331307e-07,0.08342880199903312,70.84285845435127,70.9262872563503
0.02800000000000001,9.81,0.91,1,1,0.01,0.01,1.5667031150760244,1.5748799540398952,-0.29236128246866844,0.2910028764183049,-10.44040999349455,10.296029851160604,0.0,1.000001213631023,2.995906799704523,0.0,0.0001617126658567759,-0.29235884578574634,0.0,-0.000397141992146766,-2.1967144555218862e-07,0.09675593962451841,70.82952814974549,70.92628408937
0.030000000000000013,9.81,0.91,1,1,0.01,0.01,1.5660975117577582,1.5754825379059787,-0.31324200397291224,0.3115738972307917,-10.44031452012985,10.27475254351129,0.0,1.000001571334452,2.9953012022082746,0.0,0.00019624581012614916,-0.31323856636631947,0.0,-0.0005225153258531658,-3.273589348045521e-07,0.1110698849919064,70.8152105535083,70.9262804385002
